Datetime,Open,High,Low,Close,Volume
2024-03-08 20:00:00+00:00,114.48500061035156,114.80999755859375,114.44000244140625,114.6500015258789,390129
2024-03-11 12:00:00+00:00,114.77999877929688,115.0999984741211,112.31999969482422,113.55999755859375,737484
2024-03-11 16:00:00+00:00,113.56999969482422,114.2300033569336,112.62000274658203,114.02999877929688,862617
2024-03-12 12:00:00+00:00,114.16000366210938,114.94000244140625,113.37000274658203,114.29000091552734,388043
2024-03-12 16:00:00+00:00,114.29000091552734,115.25499725341797,113.9801025390625,114.7699966430664,895633
2024-03-13 12:00:00+00:00,115.20999908447266,115.69999694824219,114.68000030517578,115.22000122070312,417056
2024-03-13 16:00:00+00:00,115.20999908447266,116.05999755859375,115.18000030517578,115.9800033569336,994592
2024-03-14 12:00:00+00:00,116.75,116.75,113.83000183105469,115.1500015258789,716978
2024-03-14 16:00:00+00:00,115.13999938964844,115.29000091552734,114.5999984741211,115.22000122070312,1363360
2024-03-15 12:00:00+00:00,116.23999786376953,118.94000244140625,116.23999786376953,117.48999786376953,1598769
2024-03-15 16:00:00+00:00,117.5199966430664,118.94000244140625,117.31999969482422,118.33999633789062,1068753
2024-03-18 12:00:00+00:00,118.98999786376953,120.41999816894531,118.66999816894531,119.93250274658203,815211
2024-03-18 16:00:00+00:00,119.91999816894531,120.43000030517578,119.79000091552734,120.33999633789062,1189524
2024-03-19 12:00:00+00:00,120.23999786376953,121.20999908447266,120.19000244140625,121.15499877929688,498977
2024-03-19 16:00:00+00:00,121.17500305175781,121.2300033569336,120.52999877929688,121.0,763019
2024-03-20 12:00:00+00:00,121.4000015258789,121.87999725341797,120.51000213623047,120.69999694824219,601927
2024-03-20 16:00:00+00:00,120.69499969482422,121.5,120.19000244140625,121.43000030517578,1152859
2024-03-21 12:00:00+00:00,122.0,124.53099822998047,121.63999938964844,124.38500213623047,813035
2024-03-21 16:00:00+00:00,124.4010009765625,124.56999969482422,123.80000305175781,124.41000366210938,742272
2024-03-22 12:00:00+00:00,124.61000061035156,124.88999938964844,124.22000122070312,124.33000183105469,411526
2024-03-22 16:00:00+00:00,124.31999969482422,124.42500305175781,123.69000244140625,123.72000122070312,720381
2024-03-25 12:00:00+00:00,123.98500061035156,124.13999938964844,123.06999969482422,123.30000305175781,326941
2024-03-25 16:00:00+00:00,123.28500366210938,123.80000305175781,123.11799621582031,123.4000015258789,556346
2024-03-26 12:00:00+00:00,123.04000091552734,123.8550033569336,122.38719940185547,123.31999969482422,344002
2024-03-26 16:00:00+00:00,123.30999755859375,123.7300033569336,122.95999908447266,123.01000213623047,625695
2024-03-27 12:00:00+00:00,123.97000122070312,124.2300033569336,123.20999908447266,124.12000274658203,433668
2024-03-27 16:00:00+00:00,124.13999938964844,124.66999816894531,123.8499984741211,124.48999786376953,519937
2024-03-28 12:00:00+00:00,125.0,125.5,123.84750366210938,123.98999786376953,569307
2024-03-28 16:00:00+00:00,123.9749984741211,124.13999938964844,123.55000305175781,123.83499908447266,905107
2024-04-01 12:00:00+00:00,124.06999969482422,124.3499984741211,123.2750015258789,123.69000244140625,336059
2024-04-01 16:00:00+00:00,123.77999877929688,123.77999877929688,123.06999969482422,123.08999633789062,728628
2024-04-02 12:00:00+00:00,122.43000030517578,122.7300033569336,120.66000366210938,121.81999969482422,550963
2024-04-02 16:00:00+00:00,121.80000305175781,122.22000122070312,121.4800033569336,121.5999984741211,980843
2024-04-03 12:00:00+00:00,119.66000366210938,121.33989715576172,117.4800033569336,120.80000305175781,1610010
2024-04-03 16:00:00+00:00,120.80999755859375,120.86499786376953,120.01000213623047,120.42500305175781,1517474
2024-04-04 12:00:00+00:00,121.69000244140625,122.37999725341797,121.26000213623047,121.66500091552734,429835
2024-04-04 16:00:00+00:00,121.69000244140625,122.2300033569336,120.23750305175781,120.54000091552734,958398
2024-04-05 12:00:00+00:00,121.01000213623047,122.73999786376953,120.54000091552734,122.62000274658203,344026
2024-04-05 16:00:00+00:00,122.62000274658203,122.75,121.83999633789062,122.18000030517578,716293
2024-04-08 12:00:00+00:00,122.0999984741211,122.69999694824219,121.95999908447266,122.6500015258789,560303
2024-04-08 16:00:00+00:00,122.65499877929688,123.19999694824219,122.47000122070312,122.5199966430664,706508
2024-04-09 12:00:00+00:00,122.81500244140625,122.81999969482422,117.81500244140625,118.81999969482422,819856
2024-04-09 16:00:00+00:00,118.82749938964844,119.25,118.19999694824219,119.19000244140625,956180
2024-04-10 12:00:00+00:00,117.18000030517578,118.6050033569336,116.55000305175781,118.43000030517578,1101715
2024-04-10 16:00:00+00:00,118.45999908447266,119.38500213623047,118.26000213623047,118.66000366210938,707796
2024-04-11 12:00:00+00:00,118.16999816894531,118.98999786376953,117.69999694824219,118.45999908447266,406819
2024-04-11 16:00:00+00:00,118.41999816894531,119.69599914550781,118.4000015258789,118.87000274658203,611891
2024-04-12 12:00:00+00:00,118.0,118.9000015258789,117.79750061035156,118.8499984741211,542625
2024-04-12 16:00:00+00:00,118.87999725341797,118.9000015258789,117.69000244140625,118.16000366210938,792468
2024-04-15 12:00:00+00:00,120.01000213623047,121.75,119.30500030517578,119.52999877929688,614434
2024-04-15 16:00:00+00:00,119.49500274658203,119.56999969482422,117.6500015258789,118.02999877929688,763282
2024-04-16 12:00:00+00:00,118.0199966430664,118.33999633789062,117.0,118.16999816894531,530478
2024-04-16 16:00:00+00:00,118.19999694824219,118.2699966430664,117.33000183105469,117.52999877929688,809670
2024-04-17 12:00:00+00:00,118.45999908447266,118.47000122070312,115.58000183105469,115.69499969482422,829046
2024-04-17 16:00:00+00:00,115.68000030517578,116.58999633789062,115.31999969482422,115.91000366210938,914857
2024-04-18 12:00:00+00:00,116.6500015258789,116.87000274658203,115.66000366210938,115.73999786376953,698462
2024-04-18 16:00:00+00:00,115.7300033569336,115.7300033569336,113.70999908447266,113.75,1011620
2024-04-19 12:00:00+00:00,114.05000305175781,114.33999633789062,110.86000061035156,110.86000061035156,1708853
2024-04-19 16:00:00+00:00,110.875,111.55000305175781,110.3499984741211,111.19999694824219,1617031
2024-04-22 12:00:00+00:00,112.3479995727539,113.49980163574219,111.19000244140625,112.41000366210938,807898
2024-04-22 16:00:00+00:00,112.4000015258789,113.69000244140625,112.16999816894531,112.58000183105469,709134
2024-04-23 12:00:00+00:00,113.02999877929688,113.6500015258789,112.44499969482422,112.77999877929688,608136
2024-04-23 16:00:00+00:00,112.83999633789062,113.45999908447266,112.79000091552734,113.31999969482422,1101847
2024-04-24 12:00:00+00:00,112.9800033569336,114.83000183105469,112.9800033569336,113.4000015258789,949604
2024-04-24 16:00:00+00:00,113.4000015258789,114.1449966430664,113.04000091552734,113.73999786376953,1199959
2024-04-25 12:00:00+00:00,111.77999877929688,113.6500015258789,111.2699966430664,112.5999984741211,1392156
2024-04-25 16:00:00+00:00,112.5999984741211,113.00499725341797,112.08999633789062,112.62000274658203,1367906
2024-04-26 12:00:00+00:00,111.94000244140625,112.83000183105469,111.22000122070312,111.6500015258789,948288
2024-04-26 16:00:00+00:00,111.68000030517578,112.02999877929688,111.5999984741211,111.94000244140625,1106371
2024-04-29 12:00:00+00:00,112.76000213623047,114.16500091552734,112.33000183105469,113.16000366210938,1125906
2024-04-29 16:00:00+00:00,113.19000244140625,113.78500366210938,112.95999908447266,113.63999938964844,1807160
2024-04-30 12:00:00+00:00,108.6449966430664,108.6449966430664,104.2300033569336,105.81999969482422,3868019
2024-04-30 16:00:00+00:00,105.81999969482422,106.40499877929688,104.98999786376953,106.12000274658203,2379452
2024-05-01 12:00:00+00:00,106.11000061035156,107.9749984741211,105.44999694824219,106.2249984741211,1681171
2024-05-01 16:00:00+00:00,106.20999908447266,107.4800033569336,105.87000274658203,106.30000305175781,1654714
2024-05-02 12:00:00+00:00,106.5,106.76000213623047,104.58000183105469,106.25,964900
2024-05-02 16:00:00+00:00,106.23999786376953,106.5,105.80000305175781,106.45999908447266,971166
2024-05-03 12:00:00+00:00,107.11000061035156,107.29000091552734,104.44000244140625,105.30999755859375,1437840
2024-05-03 16:00:00+00:00,105.29499816894531,105.44999694824219,104.44999694824219,104.79000091552734,1902769
2024-05-06 12:00:00+00:00,105.2300033569336,105.87999725341797,104.79000091552734,105.16999816894531,1033562
2024-05-06 16:00:00+00:00,105.19000244140625,105.4800033569336,104.86000061035156,105.16999816894531,1162485
2024-05-07 12:00:00+00:00,105.11000061035156,107.11000061035156,105.04000091552734,106.83999633789062,640920
2024-05-07 16:00:00+00:00,106.83499908447266,106.8499984741211,106.0,106.55999755859375,954822
2024-05-08 12:00:00+00:00,106.30000305175781,107.39990234375,105.5645980834961,107.33999633789062,1015539
2024-05-08 16:00:00+00:00,107.33999633789062,107.58999633789062,106.91000366210938,107.05000305175781,903216
2024-05-09 12:00:00+00:00,107.19000244140625,108.58000183105469,107.1449966430664,108.51000213623047,575380
2024-05-09 16:00:00+00:00,108.51249694824219,109.05500030517578,108.41000366210938,108.94999694824219,915413
2024-05-10 12:00:00+00:00,109.04000091552734,109.66000366210938,108.72000122070312,108.94999694824219,631841
2024-05-10 16:00:00+00:00,108.95999908447266,109.38999938964844,108.94999694824219,109.16999816894531,828306
2024-05-13 12:00:00+00:00,109.77999877929688,109.77999877929688,107.08999633789062,107.08999633789062,741327
2024-05-13 16:00:00+00:00,107.08999633789062,107.10140228271484,106.23999786376953,106.87000274658203,1353157
2024-05-14 12:00:00+00:00,107.0,107.63999938964844,106.5,107.55000305175781,528903
2024-05-14 16:00:00+00:00,107.55000305175781,108.23999786376953,107.23500061035156,108.11499786376953,1005016
2024-05-15 12:00:00+00:00,108.55000305175781,109.24539947509766,108.20999908447266,108.29000091552734,713145
2024-05-15 16:00:00+00:00,108.31500244140625,108.52999877929688,107.91999816894531,108.11000061035156,927827
2024-05-16 12:00:00+00:00,107.61000061035156,107.93000030517578,106.0,106.16000366210938,526033
2024-05-16 16:00:00+00:00,106.1449966430664,106.4800033569336,105.87000274658203,105.9000015258789,780629
2024-05-17 12:00:00+00:00,106.12000274658203,106.5199966430664,105.25,105.32140350341797,425204
2024-05-17 16:00:00+00:00,105.33000183105469,106.08000183105469,105.31999969482422,106.0199966430664,799529
2024-05-20 12:00:00+00:00,106.62000274658203,106.6500015258789,105.3550033569336,105.8550033569336,478281
2024-05-20 16:00:00+00:00,105.83999633789062,105.87000274658203,105.33000183105469,105.38999938964844,960589
2024-05-21 12:00:00+00:00,105.44999694824219,105.45999908447266,104.79000091552734,105.18000030517578,536214
2024-05-21 16:00:00+00:00,105.18000030517578,105.80000305175781,105.0999984741211,105.56999969482422,885759
2024-05-22 12:00:00+00:00,105.6500015258789,107.43000030517578,105.33999633789062,107.33999633789062,785518
2024-05-22 16:00:00+00:00,107.33000183105469,108.37999725341797,107.04000091552734,108.36000061035156,1413028
2024-05-23 12:00:00+00:00,108.93000030517578,109.19999694824219,107.66999816894531,108.6500015258789,721038
2024-05-23 16:00:00+00:00,108.6500015258789,108.91000366210938,108.3499984741211,108.87999725341797,1062414
2024-05-24 12:00:00+00:00,109.72000122070312,110.59500122070312,109.36000061035156,110.0,1244127
2024-05-24 16:00:00+00:00,110.0199966430664,110.05999755859375,109.18499755859375,109.42500305175781,769963
2024-05-28 12:00:00+00:00,109.13999938964844,109.41999816894531,107.8550033569336,108.12000274658203,852479
2024-05-28 16:00:00+00:00,108.1500015258789,108.2300033569336,107.30500030517578,107.94999694824219,993105
2024-05-29 12:00:00+00:00,106.98999786376953,107.22000122070312,105.44999694824219,105.7699966430664,758766
2024-05-29 16:00:00+00:00,105.77999877929688,105.77999877929688,104.94999694824219,105.25,935111
2024-05-30 12:00:00+00:00,105.35389709472656,106.55999755859375,105.35389709472656,106.0199966430664,468609
2024-05-30 16:00:00+00:00,106.01000213623047,106.2699966430664,105.2699966430664,105.73999786376953,971009
2024-05-31 12:00:00+00:00,105.9000015258789,106.06999969482422,104.62999725341797,104.95999908447266,916377
2024-05-31 16:00:00+00:00,104.95999908447266,107.5999984741211,104.95999908447266,107.54900360107422,1584292
2024-06-03 12:00:00+00:00,107.62000274658203,107.74500274658203,104.44999694824219,104.72000122070312,966234
2024-06-03 16:00:00+00:00,104.66000366210938,105.5,104.47750091552734,105.5,1170672
2024-06-04 12:00:00+00:00,105.28369903564453,106.66000366210938,105.19499969482422,105.8949966430664,863250
2024-06-04 16:00:00+00:00,105.87999725341797,106.55000305175781,105.20999908447266,105.94000244140625,1026090
2024-06-05 12:00:00+00:00,107.0199966430664,109.7300033569336,106.08000183105469,109.5906982421875,1441641
2024-06-05 16:00:00+00:00,109.55999755859375,110.04000091552734,109.47000122070312,110.01000213623047,1584010
2024-06-06 12:00:00+00:00,110.16999816894531,110.26000213623047,108.66000366210938,109.18000030517578,836593
2024-06-06 16:00:00+00:00,109.16999816894531,109.56999969482422,108.80000305175781,109.08000183105469,1295647
2024-06-07 12:00:00+00:00,108.51000213623047,108.91000366210938,108.01000213623047,108.52999877929688,475673
2024-06-07 16:00:00+00:00,108.55000305175781,108.91000366210938,107.61000061035156,107.66000366210938,768336
2024-06-10 12:00:00+00:00,107.0,107.68499755859375,106.76000213623047,107.25,538774
2024-06-10 16:00:00+00:00,107.23999786376953,107.79000091552734,107.16000366210938,107.44000244140625,876675
2024-06-11 12:00:00+00:00,107.36000061035156,107.36000061035156,105.76000213623047,106.18000030517578,628263
2024-06-11 16:00:00+00:00,106.16999816894531,106.5,105.38500213623047,105.9800033569336,1447991
2024-06-12 12:00:00+00:00,106.94000244140625,107.0,105.25,106.08999633789062,941980
2024-06-12 16:00:00+00:00,106.1050033569336,106.95999908447266,105.62000274658203,106.69999694824219,1140789
2024-06-13 12:00:00+00:00,106.3499984741211,106.58000183105469,104.92569732666016,106.3949966430664,739491
2024-06-13 16:00:00+00:00,106.3949966430664,107.1500015258789,106.37000274658203,107.08000183105469,1109236
2024-06-14 12:00:00+00:00,106.18000030517578,106.56999969482422,104.91000366210938,106.01499938964844,762161
2024-06-14 16:00:00+00:00,106.0250015258789,106.7699966430664,105.87999725341797,106.7300033569336,731787
2024-06-17 12:00:00+00:00,106.72000122070312,107.5718002319336,106.18000030517578,107.51000213623047,339310
2024-06-17 16:00:00+00:00,107.50499725341797,108.12000274658203,107.25,107.75,836141
2024-06-18 12:00:00+00:00,107.97000122070312,108.55000305175781,107.0199966430664,107.46499633789062,497803
2024-06-18 16:00:00+00:00,107.4749984741211,107.73999786376953,107.11499786376953,107.73999786376953,649973
2024-06-20 12:00:00+00:00,107.5999984741211,108.13999938964844,107.01000213623047,107.29499816894531,680107
2024-06-20 16:00:00+00:00,107.2750015258789,107.57499694824219,107.11000061035156,107.25,840364
2024-06-21 12:00:00+00:00,107.2300033569336,107.48999786376953,106.12000274658203,106.48500061035156,1358361
2024-06-21 16:00:00+00:00,106.51499938964844,106.55999755859375,105.86000061035156,105.94999694824219,1276269
2024-06-24 12:00:00+00:00,106.7699966430664,108.66999816894531,106.1500015258789,107.77999877929688,1424311
2024-06-24 16:00:00+00:00,107.80999755859375,108.01080322265625,106.76000213623047,106.91000366210938,1347409
2024-06-25 12:00:00+00:00,106.69000244140625,106.86509704589844,105.38999938964844,105.87000274658203,553878
2024-06-25 16:00:00+00:00,105.87000274658203,106.55999755859375,105.51000213623047,106.48999786376953,753819
2024-06-26 12:00:00+00:00,106.19000244140625,106.19000244140625,103.72000122070312,104.83000183105469,852890
2024-06-26 16:00:00+00:00,104.83999633789062,104.88999938964844,104.05500030517578,104.27999877929688,945923
2024-06-27 12:00:00+00:00,104.01000213623047,104.31999969482422,103.3499984741211,103.91000366210938,679698
2024-06-27 16:00:00+00:00,103.91000366210938,104.0199966430664,103.19000244140625,104.0,1060232
2024-06-28 12:00:00+00:00,104.48999786376953,105.0999984741211,101.7750015258789,102.19499969482422,1511441
2024-06-28 16:00:00+00:00,102.19499969482422,103.19000244140625,102.12000274658203,102.93000030517578,2063115
2024-07-01 12:00:00+00:00,103.80999755859375,104.58000183105469,101.375,102.02999877929688,692091
2024-07-01 16:00:00+00:00,102.08399963378906,102.33000183105469,101.16999816894531,101.83000183105469,996554
2024-07-02 12:00:00+00:00,101.12000274658203,101.83999633789062,100.70999908447266,100.75,778797
2024-07-02 16:00:00+00:00,100.7300033569336,102.0199966430664,100.5199966430664,100.9000015258789,1319974
2024-07-03 12:00:00+00:00,100.54000091552734,101.56999969482422,99.91000366210938,101.40499877929688,1111051
2024-07-05 12:00:00+00:00,102.0,102.0,99.52999877929688,99.75,609270
2024-07-05 16:00:00+00:00,99.72000122070312,100.3499984741211,99.45999908447266,100.20999908447266,853371
2024-07-08 12:00:00+00:00,101.13999938964844,101.375,100.37000274658203,100.69000244140625,611353
2024-07-08 16:00:00+00:00,100.68000030517578,101.5999984741211,100.66000366210938,101.2699966430664,1384513
2024-07-09 12:00:00+00:00,101.25,102.26000213623047,100.94999694824219,101.7699966430664,564767
2024-07-09 16:00:00+00:00,101.73999786376953,102.23999786376953,101.23999786376953,101.33000183105469,877834
2024-07-10 12:00:00+00:00,101.33999633789062,102.04000091552734,100.4000015258789,101.68000030517578,671001
2024-07-10 16:00:00+00:00,101.68000030517578,101.7300033569336,101.16000366210938,101.56999969482422,650940
2024-07-11 12:00:00+00:00,102.08000183105469,104.41000366210938,101.87999725341797,103.41000366210938,477887
2024-07-11 16:00:00+00:00,103.38999938964844,103.55999755859375,102.75,103.19000244140625,756032
2024-07-12 12:00:00+00:00,103.58000183105469,104.27999877929688,103.4000015258789,103.61000061035156,536151
2024-07-12 16:00:00+00:00,103.63999938964844,103.77999877929688,102.98999786376953,103.11000061035156,850233
2024-07-15 12:00:00+00:00,103.5,105.22000122070312,102.70999908447266,105.02999877929688,664553
2024-07-15 16:00:00+00:00,105.04000091552734,105.04000091552734,104.25,104.55999755859375,825593
2024-07-16 12:00:00+00:00,104.91999816894531,108.05999755859375,104.41999816894531,108.05500030517578,726966
2024-07-16 16:00:00+00:00,108.02999877929688,108.97000122070312,107.26000213623047,108.91999816894531,1415554
2024-07-17 12:00:00+00:00,109.0,110.33000183105469,108.12999725341797,108.76499938964844,1136364
2024-07-17 16:00:00+00:00,108.76000213623047,109.41999816894531,108.3499984741211,109.25,1843802
2024-07-18 12:00:00+00:00,109.43000030517578,113.20999908447266,109.43000030517578,110.86000061035156,1767336
2024-07-18 16:00:00+00:00,110.88500213623047,111.08999633789062,109.90299987792969,109.97000122070312,1211461
2024-07-19 12:00:00+00:00,109.94000244140625,109.94000244140625,108.05999755859375,108.58999633789062,683533
2024-07-19 16:00:00+00:00,108.56999969482422,108.77999877929688,107.63999938964844,107.80999755859375,929531
2024-07-22 12:00:00+00:00,108.61000061035156,108.76000213623047,106.62999725341797,107.87999725341797,776994
2024-07-22 16:00:00+00:00,107.87999725341797,109.19000244140625,107.76000213623047,109.02999877929688,1218161
2024-07-23 12:00:00+00:00,98.62000274658203,102.55999755859375,95.52999877929688,95.73500061035156,3287980
2024-07-23 16:00:00+00:00,95.69000244140625,97.74120330810547,95.5250015258789,97.06999969482422,3533030
2024-07-24 12:00:00+00:00,96.11000061035156,97.22000122070312,93.8499984741211,96.93000030517578,2351976
2024-07-24 16:00:00+00:00,96.93000030517578,99.06999969482422,96.0199966430664,98.88999938964844,3953273
2024-07-25 12:00:00+00:00,100.08999633789062,100.66000366210938,97.3499984741211,98.23500061035156,2016921
2024-07-25 16:00:00+00:00,98.23249816894531,98.69000244140625,97.24500274658203,97.55999755859375,2299874
2024-07-26 12:00:00+00:00,97.87999725341797,100.12000274658203,97.40460205078125,99.70999908447266,1025379
2024-07-26 16:00:00+00:00,99.69000244140625,100.26000213623047,98.86000061035156,99.23999786376953,1396973
2024-07-29 12:00:00+00:00,99.16500091552734,99.16500091552734,97.84500122070312,98.94000244140625,815327
2024-07-29 16:00:00+00:00,98.97000122070312,99.0199966430664,98.30000305175781,98.30999755859375,881053
2024-07-30 12:00:00+00:00,98.58999633789062,99.22000122070312,97.41000366210938,97.57499694824219,656850
2024-07-30 16:00:00+00:00,97.55000305175781,97.68000030517578,96.9800033569336,97.0199966430664,1862992
2024-07-31 12:00:00+00:00,97.9000015258789,99.38999938964844,97.5,99.25,791200
2024-07-31 16:00:00+00:00,99.26000213623047,99.36000061035156,98.51000213623047,98.61000061035156,1239986
2024-08-01 12:00:00+00:00,98.25,99.44000244140625,95.08999633789062,96.13999938964844,1197371
2024-08-01 16:00:00+00:00,96.16000366210938,96.83499908447266,95.71499633789062,96.30000305175781,2169830
2024-08-02 12:00:00+00:00,95.5,95.73500061035156,93.19999694824219,95.0999984741211,1685904
2024-08-02 16:00:00+00:00,95.04000091552734,95.16500091552734,93.69499969482422,94.36000061035156,1627834
2024-08-05 12:00:00+00:00,92.63140106201172,92.87999725341797,90.04000091552734,92.62000274658203,2384072
2024-08-05 16:00:00+00:00,92.58999633789062,92.69999694824219,91.63999938964844,91.94000244140625,1319668
2024-08-06 12:00:00+00:00,91.93000030517578,93.91000366210938,91.4000015258789,92.69000244140625,1150323
2024-08-06 16:00:00+00:00,92.69999694824219,93.58999633789062,92.25,92.25,1501584
2024-08-07 12:00:00+00:00,93.0,93.55999755859375,92.44000244140625,92.68000030517578,531048
2024-08-07 16:00:00+00:00,92.68000030517578,92.71499633789062,91.43499755859375,91.62000274658203,1061992
2024-08-08 12:00:00+00:00,92.0,93.33000183105469,91.45999908447266,92.8499984741211,478112
2024-08-08 16:00:00+00:00,92.83000183105469,93.52999877929688,92.5,93.30999755859375,858041
2024-08-09 12:00:00+00:00,92.9000015258789,93.75499725341797,91.86000061035156,93.5,422460
2024-08-09 16:00:00+00:00,93.4800033569336,93.55999755859375,92.33999633789062,92.83999633789062,965448
2024-08-12 12:00:00+00:00,92.5,92.87000274658203,91.37000274658203,92.23999786376953,1253830
2024-08-12 16:00:00+00:00,92.23999786376953,92.44999694824219,91.87750244140625,92.12000274658203,1290713
2024-08-13 12:00:00+00:00,92.62000274658203,92.70999908447266,91.5250015258789,92.18000030517578,866282
2024-08-13 16:00:00+00:00,92.16999816894531,92.8949966430664,92.11000061035156,92.6500015258789,688145
2024-08-14 12:00:00+00:00,92.66000366210938,94.33999633789062,92.57499694824219,94.20999908447266,927468
2024-08-14 16:00:00+00:00,94.21499633789062,95.04000091552734,93.66999816894531,93.66999816894531,1416314
2024-08-15 12:00:00+00:00,93.91999816894531,95.66999816894531,93.7300033569336,95.4000015258789,767659
2024-08-15 16:00:00+00:00,95.39070129394531,95.51000213623047,94.72000122070312,95.0199966430664,903922
2024-08-16 12:00:00+00:00,94.62999725341797,94.98999786376953,93.82499694824219,94.72000122070312,822818
2024-08-16 16:00:00+00:00,94.69999694824219,95.19000244140625,94.2300033569336,95.16999816894531,1370042
2024-08-19 12:00:00+00:00,95.2699966430664,95.94999694824219,95.0999984741211,95.53500366210938,393439
2024-08-19 16:00:00+00:00,95.4800033569336,96.0999984741211,95.38999938964844,95.98159790039062,663578
2024-08-20 12:00:00+00:00,95.98999786376953,96.07499694824219,95.41000366210938,95.74079895019531,327435
2024-08-20 16:00:00+00:00,95.73999786376953,95.83999633789062,95.4574966430664,95.69000244140625,808905
2024-08-21 12:00:00+00:00,95.97000122070312,96.12000274658203,94.87000274658203,95.67240142822266,281340
2024-08-21 16:00:00+00:00,95.68000030517578,96.16000366210938,95.58000183105469,96.0199966430664,549276
2024-08-22 12:00:00+00:00,96.26000213623047,96.39550018310547,95.29499816894531,95.73999786376953,312718
2024-08-22 16:00:00+00:00,95.7699966430664,95.86000061035156,94.95999908447266,95.27999877929688,818618
2024-08-23 12:00:00+00:00,95.9800033569336,97.1500015258789,95.69999694824219,96.38999938964844,453966
2024-08-23 16:00:00+00:00,96.4000015258789,96.69000244140625,96.11000061035156,96.44000244140625,910605
2024-08-26 12:00:00+00:00,96.78500366210938,97.27999877929688,95.48999786376953,95.88999938964844,676246
2024-08-26 16:00:00+00:00,95.87999725341797,96.18499755859375,95.56999969482422,95.87999725341797,1102369
2024-08-27 12:00:00+00:00,95.58999633789062,95.5999984741211,94.34500122070312,94.44000244140625,557539
2024-08-27 16:00:00+00:00,94.44999694824219,94.87999725341797,94.08999633789062,94.33999633789062,1132365
2024-08-28 12:00:00+00:00,94.41999816894531,95.63999938964844,94.0999984741211,94.19999694824219,794019
2024-08-28 16:00:00+00:00,94.18000030517578,94.87999725341797,94.11000061035156,94.48999786376953,834699
2024-08-29 12:00:00+00:00,95.1500015258789,95.36499786376953,93.68000030517578,94.79000091552734,902195
2024-08-29 16:00:00+00:00,94.78910064697266,95.49500274658203,94.44999694824219,94.66000366210938,811470
2024-08-30 12:00:00+00:00,95.12999725341797,95.61000061035156,94.58999633789062,94.58999633789062,388454
2024-08-30 16:00:00+00:00,94.58999633789062,96.26000213623047,94.38999938964844,96.13999938964844,649983
2024-09-03 12:00:00+00:00,95.51000213623047,95.83000183105469,94.00019836425781,94.76000213623047,942997
2024-09-03 16:00:00+00:00,94.75,95.71499633789062,94.5999984741211,95.56999969482422,2064476
2024-09-04 12:00:00+00:00,95.06999969482422,96.27999877929688,94.5999984741211,95.63999938964844,866268
2024-09-04 16:00:00+00:00,95.6050033569336,95.87999725341797,94.8949966430664,94.9800033569336,946411
2024-09-05 12:00:00+00:00,94.43000030517578,94.47000122070312,91.72000122070312,92.22000122070312,966428
2024-09-05 16:00:00+00:00,92.20500183105469,93.13999938964844,92.02999877929688,92.58999633789062,1065090
2024-09-06 12:00:00+00:00,92.91999816894531,94.45999908447266,91.86000061035156,92.81999969482422,790845
2024-09-06 16:00:00+00:00,92.80500030517578,93.56999969482422,92.5999984741211,93.2300033569336,1527677
2024-09-09 12:00:00+00:00,94.03500366210938,94.91000366210938,93.47000122070312,94.31999969482422,429156
2024-09-09 16:00:00+00:00,94.33999633789062,95.08999633789062,93.98999786376953,94.97000122070312,1342495
2024-09-10 12:00:00+00:00,95.2300033569336,95.2300033569336,93.88999938964844,94.19499969482422,662152
2024-09-10 16:00:00+00:00,94.20500183105469,94.66999816894531,94.11000061035156,94.54000091552734,721252
2024-09-11 12:00:00+00:00,93.86000061035156,93.90499877929688,91.4800033569336,92.68000030517578,1113196
2024-09-11 16:00:00+00:00,92.68000030517578,94.30999755859375,92.61000061035156,94.26000213623047,1084929
2024-09-12 12:00:00+00:00,94.29000091552734,94.83000183105469,93.36499786376953,94.1500015258789,445473
2024-09-12 16:00:00+00:00,94.13999938964844,95.12999725341797,94.0199966430664,95.11000061035156,878718
2024-09-13 12:00:00+00:00,95.19000244140625,95.84500122070312,94.58999633789062,95.43000030517578,452459
2024-09-13 16:00:00+00:00,95.37460327148438,95.62999725341797,94.93000030517578,95.11000061035156,759814
2024-09-16 12:00:00+00:00,95.62000274658203,96.11499786376953,94.9800033569336,95.42009735107422,766813
2024-09-16 16:00:00+00:00,95.43000030517578,96.00499725341797,95.43000030517578,95.66000366210938,878546
2024-09-17 12:00:00+00:00,96.19000244140625,99.3488998413086,96.07499694824219,98.45999908447266,929699
2024-09-17 16:00:00+00:00,98.41999816894531,98.47000122070312,97.5801010131836,97.98999786376953,1101447
2024-09-18 12:00:00+00:00,98.0,98.36000061035156,96.7249984741211,97.01000213623047,470556
2024-09-18 16:00:00+00:00,97.0,98.41999816894531,96.11000061035156,96.31999969482422,814534
2024-09-19 12:00:00+00:00,98.5,99.38999938964844,97.7699966430664,99.08999633789062,778306
2024-09-19 16:00:00+00:00,99.12000274658203,99.58999633789062,98.83499908447266,99.52999877929688,1300312
2024-09-20 12:00:00+00:00,98.87000274658203,99.15499877929688,98.37999725341797,98.87000274658203,1109469
2024-09-20 16:00:00+00:00,98.9000015258789,99.04000091552734,98.65499877929688,98.9000015258789,925285
2024-09-23 12:00:00+00:00,99.5199966430664,99.77999877929688,98.87999725341797,99.16999816894531,442992
