Datetime,Open,High,Low,Close,Volume
2024-03-14 16:00:00+00:00,408.6050109863281,408.6099853515625,404.5899963378906,406.67999267578125,126480
2024-03-15 12:00:00+00:00,403.0400085449219,407.42999267578125,403.0400085449219,403.7300109863281,115746
2024-03-15 16:00:00+00:00,403.82000732421875,406.1355895996094,403.00518798828125,404.45001220703125,147190
2024-03-18 12:00:00+00:00,403.2200012207031,411.2850036621094,401.07000732421875,409.6400146484375,61678
2024-03-18 16:00:00+00:00,410.0,413.2200012207031,409.5199890136719,410.3699951171875,190162
2024-03-19 12:00:00+00:00,412.04998779296875,416.17999267578125,408.989990234375,415.7149963378906,79867
2024-03-19 16:00:00+00:00,415.80499267578125,419.6449890136719,414.1000061035156,419.57000732421875,151631
2024-03-20 12:00:00+00:00,418.6499938964844,419.9700012207031,415.1199951171875,416.2300109863281,79638
2024-03-20 16:00:00+00:00,416.1199951171875,417.4750061035156,413.8599853515625,415.8900146484375,123788
2024-03-21 12:00:00+00:00,414.55999755859375,417.5799865722656,414.0,414.5,73949
2024-03-21 16:00:00+00:00,414.75,419.8800048828125,414.70001220703125,417.9100036621094,95703
2024-03-22 12:00:00+00:00,419.6400146484375,420.0,415.260009765625,419.0249938964844,65005
2024-03-22 16:00:00+00:00,418.5299987792969,418.7049865722656,414.69000244140625,414.7200012207031,108810
2024-03-25 12:00:00+00:00,415.67999267578125,416.2099914550781,409.7300109863281,412.9599914550781,75799
2024-03-25 16:00:00+00:00,413.135009765625,413.7300109863281,411.05999755859375,412.8699951171875,94528
2024-03-26 12:00:00+00:00,412.5,419.2349853515625,412.5,418.6549987792969,27455
2024-03-26 16:00:00+00:00,418.5899963378906,418.79998779296875,416.30999755859375,418.45001220703125,74897
2024-03-27 12:00:00+00:00,420.75,423.9244079589844,417.6400146484375,418.6099853515625,51650
2024-03-27 16:00:00+00:00,418.6300048828125,419.3599853515625,416.79998779296875,418.510009765625,78092
2024-03-28 12:00:00+00:00,414.9100036621094,416.3500061035156,409.5799865722656,411.05999755859375,100520
2024-03-28 16:00:00+00:00,411.0249938964844,412.2699890136719,407.19000244140625,410.2699890136719,142856
2024-04-01 12:00:00+00:00,408.8999938964844,409.06500244140625,405.57000732421875,406.5799865722656,49531
2024-04-01 16:00:00+00:00,406.3699951171875,406.7049865722656,403.3299865722656,404.0899963378906,143678
2024-04-02 12:00:00+00:00,393.8500061035156,395.0,375.2799987792969,378.2749938964844,335798
2024-04-02 16:00:00+00:00,378.57000732421875,382.42498779296875,376.57000732421875,381.1700134277344,274220
2024-04-03 12:00:00+00:00,384.3500061035156,384.3500061035156,379.0799865722656,380.1300048828125,129599
2024-04-03 16:00:00+00:00,380.30499267578125,380.92999267578125,378.5,378.5,220598
2024-04-04 12:00:00+00:00,380.1099853515625,380.9700012207031,377.125,380.7699890136719,142992
2024-04-04 16:00:00+00:00,380.55499267578125,381.260009765625,374.3900146484375,375.29998779296875,223442
2024-04-05 12:00:00+00:00,374.79998779296875,378.8399963378906,374.489990234375,378.42999267578125,102368
2024-04-05 16:00:00+00:00,378.3399963378906,378.3399963378906,375.70001220703125,376.7200012207031,157250
2024-04-08 12:00:00+00:00,374.3800048828125,379.4049987792969,373.0,378.8949890136719,74718
2024-04-08 16:00:00+00:00,378.7799987792969,382.05999755859375,378.5849914550781,381.7799987792969,146989
2024-04-09 12:00:00+00:00,381.1600036621094,381.8999938964844,377.3599853515625,378.80999755859375,58988
2024-04-09 16:00:00+00:00,378.9200134277344,380.510009765625,378.5,379.760009765625,101453
2024-04-10 12:00:00+00:00,379.29998779296875,383.57501220703125,377.3500061035156,378.0299987792969,102727
2024-04-10 16:00:00+00:00,378.07000732421875,379.55999755859375,376.0299987792969,377.1400146484375,127019
2024-04-11 12:00:00+00:00,377.1600036621094,378.260009765625,374.69500732421875,377.489990234375,38287
2024-04-11 16:00:00+00:00,376.8900146484375,379.07000732421875,376.5199890136719,376.7799987792969,123017
2024-04-12 12:00:00+00:00,377.0,378.4100036621094,374.25,376.5199890136719,80271
2024-04-12 16:00:00+00:00,376.30999755859375,378.9200134277344,375.1499938964844,376.989990234375,232380
2024-04-15 12:00:00+00:00,356.7699890136719,365.6300048828125,355.1700134277344,359.81500244140625,281879
2024-04-15 16:00:00+00:00,359.3999938964844,363.0,356.3500061035156,360.80999755859375,401189
2024-04-16 12:00:00+00:00,368.8900146484375,373.2200012207031,357.9100036621094,363.30499267578125,253924
2024-04-16 16:00:00+00:00,363.0299987792969,363.79998779296875,357.05499267578125,357.2900085449219,308297
2024-04-17 12:00:00+00:00,359.8999938964844,364.79998779296875,359.8999938964844,363.114990234375,108879
2024-04-17 16:00:00+00:00,362.6700134277344,364.67999267578125,359.69000244140625,359.69000244140625,265786
2024-04-18 12:00:00+00:00,362.489990234375,366.9549865722656,361.8599853515625,364.7749938964844,116493
2024-04-18 16:00:00+00:00,364.7799987792969,364.7850036621094,360.4200134277344,360.9200134277344,185753
2024-04-19 12:00:00+00:00,363.8299865722656,368.5,362.45001220703125,368.17999267578125,101445
2024-04-19 16:00:00+00:00,368.3900146484375,369.42999267578125,366.55999755859375,367.4599914550781,224793
2024-04-22 12:00:00+00:00,367.489990234375,368.1199951171875,365.0050048828125,365.1700134277344,101281
2024-04-22 16:00:00+00:00,365.45001220703125,366.7099914550781,361.4800109863281,361.70001220703125,188124
2024-04-23 12:00:00+00:00,363.6499938964844,364.69000244140625,361.81500244140625,363.5199890136719,126636
2024-04-23 16:00:00+00:00,363.760009765625,364.04998779296875,362.0,363.0199890136719,176551
2024-04-24 12:00:00+00:00,364.3299865722656,367.30999755859375,361.739990234375,362.3500061035156,121921
2024-04-24 16:00:00+00:00,362.0899963378906,368.3500061035156,362.0899963378906,367.07000732421875,255625
2024-04-25 12:00:00+00:00,352.44000244140625,370.989990234375,339.2099914550781,359.2799987792969,320498
2024-04-25 16:00:00+00:00,359.0799865722656,361.1300048828125,349.2550048828125,352.1300048828125,487665
2024-04-26 12:00:00+00:00,349.8500061035156,349.989990234375,336.8699951171875,344.2650146484375,272476
2024-04-26 16:00:00+00:00,344.7799987792969,346.29998779296875,341.94000244140625,342.3900146484375,253788
2024-04-29 12:00:00+00:00,342.0299987792969,346.8599853515625,341.0,345.42999267578125,100325
2024-04-29 16:00:00+00:00,345.510009765625,347.94000244140625,342.9200134277344,343.69000244140625,146033
2024-04-30 12:00:00+00:00,344.6700134277344,345.56500244140625,339.29998779296875,340.75,96674
2024-04-30 16:00:00+00:00,340.7349853515625,342.19000244140625,339.6099853515625,342.1000061035156,186394
2024-05-01 12:00:00+00:00,341.44000244140625,344.9049987792969,339.30999755859375,340.7799987792969,102584
2024-05-01 16:00:00+00:00,340.6499938964844,342.3599853515625,337.9883117675781,338.9599914550781,231670
2024-05-02 12:00:00+00:00,339.70001220703125,342.24249267578125,336.3699951171875,341.92999267578125,98714
2024-05-02 16:00:00+00:00,341.3500061035156,342.5050048828125,339.0849914550781,339.3999938964844,221392
2024-05-03 12:00:00+00:00,339.07000732421875,341.0400085449219,336.2900085449219,340.3999938964844,89823
2024-05-03 16:00:00+00:00,340.5400085449219,341.45001220703125,339.1600036621094,339.67999267578125,230195
2024-05-06 12:00:00+00:00,341.55999755859375,344.1600036621094,339.2300109863281,340.0400085449219,57779
2024-05-06 16:00:00+00:00,340.0150146484375,344.0400085449219,340.0150146484375,343.0400085449219,191720
2024-05-07 12:00:00+00:00,345.9700012207031,350.510009765625,344.230712890625,347.81500244140625,76118
2024-05-07 16:00:00+00:00,348.0799865722656,350.9800109863281,347.4800109863281,349.7900085449219,202190
2024-05-08 12:00:00+00:00,352.19000244140625,352.19000244140625,344.5,345.489990234375,60860
2024-05-08 16:00:00+00:00,345.5,346.8299865722656,344.1600036621094,344.25,227945
2024-05-09 12:00:00+00:00,344.3900146484375,348.6099853515625,344.3900146484375,348.2349853515625,48299
2024-05-09 16:00:00+00:00,348.2349853515625,350.19000244140625,347.54998779296875,350.0199890136719,134362
2024-05-10 12:00:00+00:00,350.0,354.94000244140625,348.8900146484375,354.3356018066406,82839
2024-05-10 16:00:00+00:00,354.17498779296875,354.92999267578125,352.56500244140625,354.7799987792969,189466
2024-05-13 12:00:00+00:00,355.0,355.6700134277344,352.04998779296875,352.04998779296875,113673
2024-05-13 16:00:00+00:00,352.3399963378906,353.2300109863281,351.6600036621094,352.3399963378906,209072
2024-05-14 12:00:00+00:00,353.44000244140625,353.44000244140625,347.1300048828125,348.2099914550781,123954
2024-05-14 16:00:00+00:00,348.3900146484375,349.94500732421875,347.739990234375,349.82000732421875,170747
2024-05-15 12:00:00+00:00,350.4599914550781,353.3699951171875,349.2099914550781,349.2099914550781,85047
2024-05-15 16:00:00+00:00,349.2300109863281,350.0799865722656,345.4800109863281,345.80999755859375,212545
2024-05-16 12:00:00+00:00,346.8500061035156,347.0799865722656,342.42999267578125,345.7349853515625,121681
2024-05-16 16:00:00+00:00,345.6050109863281,345.9700012207031,343.8900146484375,344.75,214446
2024-05-17 12:00:00+00:00,346.989990234375,347.94000244140625,344.6650085449219,346.55999755859375,84247
2024-05-17 16:00:00+00:00,346.4800109863281,347.8999938964844,344.9800109863281,347.8399963378906,144099
2024-05-20 12:00:00+00:00,347.6300048828125,347.7699890136719,342.6000061035156,343.8800048828125,51787
2024-05-20 16:00:00+00:00,343.7200012207031,345.55499267578125,343.25,343.8399963378906,134795
2024-05-21 12:00:00+00:00,345.04998779296875,345.5050048828125,342.17999267578125,342.94000244140625,61805
2024-05-21 16:00:00+00:00,342.6199951171875,343.80999755859375,342.29998779296875,342.3299865722656,109371
2024-05-22 12:00:00+00:00,341.5299987792969,346.30999755859375,341.5299987792969,345.67999267578125,81722
2024-05-22 16:00:00+00:00,345.510009765625,348.1000061035156,344.6300048828125,345.54998779296875,167383
2024-05-23 12:00:00+00:00,342.67999267578125,344.07000732421875,339.4800109863281,341.114990234375,67426
2024-05-23 16:00:00+00:00,341.2099914550781,342.94000244140625,339.6600036621094,340.989990234375,149662
2024-05-24 12:00:00+00:00,341.5799865722656,343.0400085449219,337.3800048828125,337.9800109863281,50228
2024-05-24 16:00:00+00:00,337.7799987792969,338.2699890136719,330.3599853515625,332.1300048828125,271718
2024-05-28 12:00:00+00:00,331.0,331.05999755859375,325.1099853515625,325.95001220703125,153958
2024-05-28 16:00:00+00:00,325.8399963378906,326.5899963378906,323.1099853515625,324.05999755859375,279370
2024-05-29 12:00:00+00:00,320.8500061035156,321.32000732421875,297.4744873046875,306.55499267578125,1090825
2024-05-29 16:00:00+00:00,306.56500244140625,315.29901123046875,305.4649963378906,315.239990234375,670599
2024-05-30 12:00:00+00:00,313.010009765625,313.7900085449219,307.19000244140625,312.8575134277344,430943
2024-05-30 16:00:00+00:00,312.885009765625,314.04998779296875,305.3500061035156,306.04998779296875,500417
2024-05-31 12:00:00+00:00,309.5799865722656,313.2099914550781,308.6000061035156,310.0150146484375,249389
2024-05-31 16:00:00+00:00,310.0,314.8800048828125,309.42999267578125,314.5,334334
2024-06-03 12:00:00+00:00,312.010009765625,315.3999938964844,308.0199890136719,308.8999938964844,205303
2024-06-03 16:00:00+00:00,308.4700012207031,312.3800048828125,308.0899963378906,310.3800048828125,296463
2024-06-04 12:00:00+00:00,308.3900146484375,309.7250061035156,306.0799865722656,307.1300048828125,126572
2024-06-04 16:00:00+00:00,307.1449890136719,309.5,306.92999267578125,307.739990234375,240124
2024-06-05 12:00:00+00:00,308.4599914550781,310.6600036621094,304.7001037597656,310.0799865722656,97290
2024-06-05 16:00:00+00:00,310.5849914550781,310.5849914550781,306.1600036621094,306.5299987792969,235607
2024-06-06 12:00:00+00:00,306.4800109863281,313.3299865722656,305.60479736328125,311.3999938964844,129121
2024-06-06 16:00:00+00:00,311.2799987792969,314.25,309.739990234375,313.32000732421875,259240
2024-06-07 12:00:00+00:00,314.5,316.739990234375,311.8299865722656,314.1300048828125,178126
2024-06-07 16:00:00+00:00,314.1300048828125,314.3500061035156,309.1000061035156,309.489990234375,211437
2024-06-10 12:00:00+00:00,308.3999938964844,309.7449951171875,304.5199890136719,305.67498779296875,107582
2024-06-10 16:00:00+00:00,305.7749938964844,308.1099853515625,304.7799987792969,308.05999755859375,166145
2024-06-11 12:00:00+00:00,309.8500061035156,310.1099853515625,306.95001220703125,309.1400146484375,124370
2024-06-11 16:00:00+00:00,309.2200012207031,312.2900085449219,309.2200012207031,312.2900085449219,241351
2024-06-12 12:00:00+00:00,310.79998779296875,311.9200134277344,306.6499938964844,306.6499938964844,223206
2024-06-12 16:00:00+00:00,306.6300048828125,307.54998779296875,303.1549987792969,304.7049865722656,254297
2024-06-13 12:00:00+00:00,304.3699951171875,306.70001220703125,301.3999938964844,303.9549865722656,70477
2024-06-13 16:00:00+00:00,304.10479736328125,312.67999267578125,303.989990234375,308.1199951171875,305584
2024-06-14 12:00:00+00:00,306.1400146484375,308.1400146484375,303.0400085449219,307.2200012207031,81816
2024-06-14 16:00:00+00:00,307.2929992675781,308.0400085449219,305.1400146484375,307.0299987792969,195272
2024-06-17 12:00:00+00:00,305.6400146484375,307.42999267578125,304.1199951171875,306.5799865722656,49549
2024-06-17 16:00:00+00:00,306.4100036621094,308.19000244140625,306.3900146484375,308.04998779296875,174193
2024-06-18 12:00:00+00:00,309.32000732421875,310.989990234375,308.0,309.4700012207031,110548
2024-06-18 16:00:00+00:00,309.5199890136719,309.92999267578125,305.260009765625,305.5299987792969,296451
2024-06-20 12:00:00+00:00,305.8900146484375,310.1700134277344,304.0400085449219,309.6600036621094,72547
2024-06-20 16:00:00+00:00,309.7799987792969,310.19000244140625,305.7200012207031,307.7699890136719,228984
2024-06-21 12:00:00+00:00,306.94000244140625,307.9100036621094,302.2099914550781,303.2300109863281,147467
2024-06-21 16:00:00+00:00,303.2300109863281,308.0,303.2300109863281,307.2200012207031,198519
2024-06-24 12:00:00+00:00,309.17999267578125,311.1300048828125,306.6499938964844,307.8800048828125,85440
2024-06-24 16:00:00+00:00,307.7799987792969,309.6700134277344,306.6000061035156,308.9700012207031,130056
2024-06-25 12:00:00+00:00,308.8500061035156,310.0299987792969,305.3900146484375,305.43499755859375,155654
2024-06-25 16:00:00+00:00,304.8699951171875,307.17999267578125,304.239990234375,304.36199951171875,146674
2024-06-26 12:00:00+00:00,303.45001220703125,304.23858642578125,300.3699951171875,301.875,111479
2024-06-26 16:00:00+00:00,301.7699890136719,304.30999755859375,301.53009033203125,304.2099914550781,196093
2024-06-27 12:00:00+00:00,303.6499938964844,303.6499938964844,299.010009765625,301.54998779296875,134597
2024-06-27 16:00:00+00:00,301.3999938964844,303.0799865722656,300.8699951171875,302.8299865722656,267288
2024-06-28 12:00:00+00:00,305.04998779296875,307.29998779296875,294.5299987792969,299.2699890136719,188158
2024-06-28 16:00:00+00:00,299.1700134277344,299.79998779296875,294.6000061035156,297.2799987792969,353893
2024-07-01 12:00:00+00:00,297.739990234375,299.70001220703125,293.6099853515625,293.8450012207031,125076
2024-07-01 16:00:00+00:00,293.6199951171875,294.45001220703125,291.42999267578125,292.19000244140625,212776
2024-07-02 12:00:00+00:00,292.3500061035156,292.885009765625,289.9800109863281,291.06500244140625,89879
2024-07-02 16:00:00+00:00,291.0799865722656,293.114990234375,290.42999267578125,292.1000061035156,217929
2024-07-03 12:00:00+00:00,292.2300109863281,296.3699951171875,291.5299987792969,295.8999938964844,264050
2024-07-05 12:00:00+00:00,294.19000244140625,294.93499755859375,289.0199890136719,291.8500061035156,177813
2024-07-05 16:00:00+00:00,291.93499755859375,295.2300109863281,290.54998779296875,293.1600036621094,349269
2024-07-08 12:00:00+00:00,293.239990234375,295.739990234375,292.6400146484375,293.30999755859375,51819
2024-07-08 16:00:00+00:00,293.2799987792969,293.9599914550781,292.0,292.739990234375,124394
2024-07-09 12:00:00+00:00,292.3599853515625,292.3599853515625,286.9649963378906,288.375,95234
2024-07-09 16:00:00+00:00,288.19000244140625,290.30999755859375,287.2699890136719,287.42999267578125,372925
2024-07-10 12:00:00+00:00,287.1600036621094,288.30999755859375,284.5400085449219,284.8299865722656,100532
2024-07-10 16:00:00+00:00,284.92999267578125,288.010009765625,284.3399963378906,286.95001220703125,321796
2024-07-11 12:00:00+00:00,285.510009765625,290.3900146484375,284.7004089355469,288.3800048828125,190081
2024-07-11 16:00:00+00:00,288.5799865722656,290.3999938964844,287.2550048828125,290.0899963378906,221409
2024-07-12 12:00:00+00:00,291.29998779296875,294.42999267578125,288.70001220703125,293.95001220703125,168804
2024-07-12 16:00:00+00:00,294.0,295.94000244140625,293.25,293.5899963378906,200570
2024-07-15 12:00:00+00:00,291.3999938964844,293.55999755859375,287.19000244140625,287.6000061035156,101480
2024-07-15 16:00:00+00:00,287.7149963378906,288.4700012207031,283.5299987792969,283.9700012207031,252061
2024-07-16 12:00:00+00:00,288.45001220703125,302.6199951171875,286.68939208984375,302.30999755859375,338440
2024-07-16 16:00:00+00:00,302.17999267578125,307.3599853515625,301.0,307.3299865722656,606531
2024-07-17 12:00:00+00:00,300.0,307.1199951171875,293.0299987792969,300.19000244140625,504336
2024-07-17 16:00:00+00:00,300.06500244140625,300.3240051269531,296.8550109863281,297.94000244140625,433080
2024-07-18 12:00:00+00:00,295.9700012207031,296.05999755859375,290.1600036621094,290.875,212094
2024-07-18 16:00:00+00:00,290.67999267578125,294.2300109863281,287.42498779296875,287.6499938964844,322269
2024-07-19 12:00:00+00:00,292.1499938964844,292.1499938964844,286.5450134277344,287.7449951171875,639472
2024-07-19 16:00:00+00:00,287.614990234375,290.20001220703125,287.55999755859375,288.3299865722656,259530
2024-07-22 12:00:00+00:00,290.2699890136719,292.2200012207031,288.69000244140625,289.3900146484375,199503
2024-07-22 16:00:00+00:00,289.3900146484375,290.2250061035156,288.375,289.7300109863281,408224
2024-07-23 12:00:00+00:00,289.7300109863281,291.4100036621094,282.9599914550781,288.20001220703125,277053
2024-07-23 16:00:00+00:00,288.489990234375,289.6099853515625,286.75,286.9599914550781,292480
2024-07-24 12:00:00+00:00,287.70001220703125,291.0,284.7349853515625,287.8599853515625,426889
2024-07-24 16:00:00+00:00,287.8550109863281,290.489990234375,287.05999755859375,288.6499938964844,685504
2024-07-25 12:00:00+00:00,318.0,347.9800109863281,317.7099914550781,332.9100036621094,1510579
2024-07-25 16:00:00+00:00,332.9100036621094,333.07000732421875,323.92999267578125,324.25,1144479
2024-07-26 12:00:00+00:00,324.69000244140625,340.6600036621094,323.2699890136719,337.70001220703125,377194
2024-07-26 16:00:00+00:00,337.6099853515625,342.0899963378906,335.3599853515625,335.3999938964844,650922
2024-07-29 12:00:00+00:00,332.8399963378906,340.0899963378906,326.7099914550781,332.510009765625,255398
2024-07-29 16:00:00+00:00,332.510009765625,335.6600036621094,331.7900085449219,333.010009765625,416585
2024-07-30 12:00:00+00:00,333.3599853515625,347.70001220703125,331.7950134277344,345.45001220703125,385676
2024-07-30 16:00:00+00:00,345.29998779296875,351.4700012207031,345.2799987792969,350.9599914550781,561429
2024-07-31 12:00:00+00:00,346.75,351.1400146484375,343.4800109863281,343.7200012207031,298798
2024-07-31 16:00:00+00:00,343.92498779296875,349.92999267578125,341.2699890136719,341.3699951171875,420578
2024-08-01 12:00:00+00:00,343.8599853515625,344.7250061035156,334.6499938964844,338.3800048828125,114499
2024-08-01 16:00:00+00:00,338.6050109863281,346.4599914550781,338.0199890136719,346.3500061035156,271541
2024-08-02 12:00:00+00:00,347.32000732421875,353.5849914550781,343.94500732421875,349.42999267578125,371808
2024-08-02 16:00:00+00:00,349.260009765625,354.159912109375,347.19000244140625,350.8800048828125,402243
2024-08-05 12:00:00+00:00,350.8599853515625,353.6499938964844,345.5899963378906,353.5,211629
2024-08-05 16:00:00+00:00,353.739990234375,353.739990234375,345.7900085449219,346.9700012207031,373685
2024-08-06 12:00:00+00:00,346.7699890136719,350.7300109863281,342.9800109863281,346.9800109863281,87082
2024-08-06 16:00:00+00:00,346.8299865722656,347.3800048828125,337.8500061035156,338.79998779296875,391215
2024-08-07 12:00:00+00:00,338.2699890136719,342.4200134277344,332.92999267578125,340.29998779296875,240544
2024-08-07 16:00:00+00:00,340.0,340.17999267578125,334.32000732421875,334.6700134277344,259065
2024-08-08 12:00:00+00:00,333.07000732421875,341.1099853515625,331.6700134277344,339.1099853515625,120216
2024-08-08 16:00:00+00:00,339.1050109863281,341.05499267578125,335.8900146484375,336.9200134277344,221254
2024-08-09 12:00:00+00:00,335.5799865722656,340.6700134277344,328.7699890136719,339.9100036621094,105985
2024-08-09 16:00:00+00:00,339.8999938964844,340.1300048828125,337.3999938964844,338.19000244140625,153915
2024-08-12 12:00:00+00:00,338.3399963378906,344.2349853515625,338.3399963378906,342.94500732421875,136849
2024-08-12 16:00:00+00:00,342.7799987792969,343.1700134277344,337.0799865722656,337.7099914550781,220983
2024-08-13 12:00:00+00:00,338.92999267578125,338.92999267578125,334.1199951171875,337.3699951171875,185196
2024-08-13 16:00:00+00:00,337.20001220703125,339.93499755859375,337.20001220703125,339.3699951171875,236651
2024-08-14 12:00:00+00:00,339.3599853515625,342.1650085449219,336.6099853515625,339.67498779296875,119651
2024-08-14 16:00:00+00:00,339.6400146484375,340.17999267578125,338.1000061035156,339.3999938964844,195835
2024-08-15 12:00:00+00:00,340.57000732421875,344.9549865722656,340.010009765625,344.760009765625,95519
2024-08-15 16:00:00+00:00,345.2099914550781,346.7300109863281,344.05999755859375,346.0,210677
2024-08-16 12:00:00+00:00,346.739990234375,351.7298889160156,345.29998779296875,351.7298889160156,119381
2024-08-16 16:00:00+00:00,350.989990234375,352.6700134277344,349.95001220703125,350.0299987792969,254200
2024-08-19 12:00:00+00:00,351.1700134277344,353.1199951171875,347.7699890136719,348.010009765625,107409
2024-08-19 16:00:00+00:00,348.3599853515625,348.6499938964844,344.94000244140625,345.9599914550781,175157
2024-08-20 12:00:00+00:00,347.3800048828125,352.4700012207031,345.57501220703125,350.45001220703125,87303
2024-08-20 16:00:00+00:00,350.43499755859375,351.0199890136719,348.2900085449219,348.3599853515625,200729
2024-08-21 12:00:00+00:00,349.6099853515625,350.43499755859375,347.95001220703125,350.05999755859375,52761
2024-08-21 16:00:00+00:00,350.1549987792969,350.260009765625,346.6600036621094,347.2699890136719,127387
2024-08-22 12:00:00+00:00,348.9100036621094,350.9790954589844,341.0,342.4599914550781,197861
2024-08-22 16:00:00+00:00,342.5,345.0799865722656,341.94000244140625,344.5199890136719,197277
2024-08-23 12:00:00+00:00,345.0899963378906,348.739990234375,344.5199890136719,347.42999267578125,67148
2024-08-23 16:00:00+00:00,347.6300048828125,347.94000244140625,345.2466125488281,345.6099853515625,133185
2024-08-26 12:00:00+00:00,346.5199890136719,352.67999267578125,345.6700134277344,349.1700134277344,119439
2024-08-26 16:00:00+00:00,349.1199951171875,349.364990234375,346.67498779296875,347.6099853515625,182648
2024-08-27 12:00:00+00:00,348.3999938964844,348.3999938964844,345.94000244140625,347.5400085449219,62804
2024-08-27 16:00:00+00:00,347.2449951171875,351.75,347.2449951171875,349.7099914550781,176267
2024-08-28 12:00:00+00:00,350.9100036621094,351.05999755859375,347.9599914550781,347.9700012207031,101205
2024-08-28 16:00:00+00:00,347.92999267578125,353.2449951171875,347.29998779296875,352.42999267578125,457472
2024-08-29 12:00:00+00:00,354.0899963378906,354.2699890136719,347.5299987792969,348.2550048828125,86154
2024-08-29 16:00:00+00:00,348.2550048828125,351.0899963378906,348.0199890136719,350.29998779296875,174900
2024-08-30 12:00:00+00:00,349.57000732421875,351.4100036621094,347.54998779296875,347.7799987792969,59931
2024-08-30 16:00:00+00:00,347.760009765625,350.6650085449219,347.1400146484375,349.7099914550781,164262
2024-09-03 12:00:00+00:00,350.30999755859375,359.1600036621094,350.30999755859375,357.75,121044
2024-09-03 16:00:00+00:00,357.75,357.989990234375,355.1199951171875,356.1199951171875,179320
2024-09-04 12:00:00+00:00,353.55999755859375,356.5199890136719,321.6400146484375,323.7200012207031,565319
2024-09-04 16:00:00+00:00,323.69500732421875,333.04998779296875,323.69500732421875,331.2200012207031,382621
2024-09-05 12:00:00+00:00,332.92999267578125,332.92999267578125,326.07000732421875,327.5899963378906,182561
2024-09-05 16:00:00+00:00,327.3500061035156,334.79998779296875,327.1000061035156,331.2900085449219,287016
2024-09-06 12:00:00+00:00,332.67999267578125,334.4700012207031,329.6000061035156,331.489990234375,107206
2024-09-06 16:00:00+00:00,331.3999938964844,331.8999938964844,326.2099914550781,327.4700012207031,198889
2024-09-09 12:00:00+00:00,326.6000061035156,329.8999938964844,324.9200134277344,327.8599853515625,179430
2024-09-09 16:00:00+00:00,327.7300109863281,328.1000061035156,322.7900085449219,323.75,312597
2024-09-10 12:00:00+00:00,324.2300109863281,334.7200012207031,324.2300109863281,334.0,221589
2024-09-10 16:00:00+00:00,334.1099853515625,335.57000732421875,332.1499938964844,332.260009765625,355261
2024-09-11 12:00:00+00:00,335.5799865722656,346.3900146484375,335.5799865722656,339.6549987792969,347856
2024-09-11 16:00:00+00:00,339.9800109863281,345.69000244140625,339.4700012207031,344.80999755859375,338421
2024-09-12 12:00:00+00:00,345.3699951171875,346.44500732421875,342.2699890136719,345.9800109863281,126358
2024-09-12 16:00:00+00:00,345.6099853515625,353.1499938964844,345.5400085449219,353.1099853515625,293614
2024-09-13 12:00:00+00:00,353.8699951171875,355.7799987792969,350.3599853515625,354.30999755859375,81920
2024-09-13 16:00:00+00:00,354.2149963378906,358.3599853515625,354.2149963378906,358.3299865722656,236816
2024-09-16 12:00:00+00:00,361.3900146484375,364.75,358.7250061035156,359.510009765625,142749
2024-09-16 16:00:00+00:00,359.45001220703125,362.2099914550781,359.45001220703125,360.6199951171875,300970
2024-09-17 12:00:00+00:00,360.3599853515625,361.7950134277344,353.8550109863281,354.9150085449219,161859
2024-09-17 16:00:00+00:00,354.760009765625,354.9800109863281,350.3299865722656,353.05999755859375,316620
2024-09-18 12:00:00+00:00,352.9700012207031,357.2200012207031,350.9800109863281,355.5199890136719,61243
2024-09-18 16:00:00+00:00,355.3500061035156,359.0350036621094,353.9599914550781,354.9100036621094,200644
2024-09-19 12:00:00+00:00,358.5199890136719,359.4800109863281,349.510009765625,351.0950012207031,105242
2024-09-19 16:00:00+00:00,351.1099853515625,352.07000732421875,349.2099914550781,349.69000244140625,198230
2024-09-20 12:00:00+00:00,349.4700012207031,353.3450012207031,348.7049865722656,351.05999755859375,125684
2024-09-20 16:00:00+00:00,350.75,352.114990234375,349.9800109863281,351.54998779296875,139099
2024-09-23 12:00:00+00:00,351.4800109863281,352.489990234375,348.8599853515625,348.92999267578125,123944
2024-09-23 16:00:00+00:00,348.1400146484375,349.4200134277344,347.5299987792969,347.6000061035156,181375
2024-09-24 12:00:00+00:00,346.0400085449219,348.8299865722656,344.8900146484375,346.7900085449219,115496
2024-09-24 16:00:00+00:00,346.7749938964844,347.7699890136719,345.6300048828125,346.2900085449219,185351
2024-09-25 12:00:00+00:00,348.2200012207031,348.2200012207031,343.9200134277344,344.0199890136719,60469
2024-09-25 16:00:00+00:00,344.05999755859375,344.8399963378906,341.8699951171875,344.510009765625,186075
2024-09-26 12:00:00+00:00,344.1600036621094,345.3550109863281,341.4901123046875,342.80999755859375,75079
2024-09-26 16:00:00+00:00,342.7699890136719,343.6499938964844,337.29998779296875,338.3500061035156,234462
2024-09-27 12:00:00+00:00,340.5299987792969,344.79998779296875,339.29998779296875,341.3299865722656,84703
2024-09-27 16:00:00+00:00,341.30999755859375,342.2200012207031,339.32000732421875,341.80999755859375,220952
2024-09-30 12:00:00+00:00,341.57000732421875,345.9200134277344,339.9700012207031,344.8399963378906,84765
2024-09-30 16:00:00+00:00,344.82000732421875,346.3599853515625,342.20001220703125,344.6300048828125,200245
2024-10-01 12:00:00+00:00,346.0400085449219,347.0199890136719,341.6050109863281,345.75,57912
