Datetime,Open,High,Low,Close,Volume
2024-10-21 12:00:00+00:00,152.0,152.47999572753906,150.49000549316406,150.75,1918795
2024-10-21 16:00:00+00:00,150.73489379882812,151.2899932861328,150.61000061035156,150.83999633789062,1505516
2024-10-22 12:00:00+00:00,151.25,151.67999267578125,150.22000122070312,151.1750030517578,1643161
2024-10-22 16:00:00+00:00,151.1699981689453,151.4550018310547,150.75999450683594,150.92999267578125,1805772
2024-10-23 12:00:00+00:00,150.36000061035156,151.0,149.41580200195312,149.8699951171875,1695307
2024-10-23 16:00:00+00:00,149.8699951171875,150.5800018310547,149.2908935546875,150.47000122070312,1812924
2024-10-24 12:00:00+00:00,151.1300048828125,151.4499969482422,149.3800048828125,149.6060028076172,1673079
2024-10-24 16:00:00+00:00,149.61000061035156,150.6999969482422,149.52000427246094,150.47000122070312,2033133
2024-10-25 12:00:00+00:00,151.38999938964844,152.1199951171875,150.57229614257812,150.97000122070312,1732945
2024-10-25 16:00:00+00:00,150.97999572753906,151.2100067138672,150.4600067138672,150.80999755859375,2250627
2024-10-28 12:00:00+00:00,148.25,150.4499969482422,148.16000366210938,150.1199951171875,3204562
2024-10-28 16:00:00+00:00,150.10000610351562,150.6999969482422,150.02999877929688,150.5800018310547,2753939
2024-10-29 12:00:00+00:00,150.0399932861328,150.4149932861328,148.52999877929688,148.80999755859375,1834578
2024-10-29 16:00:00+00:00,148.80999755859375,148.86000061035156,147.8699951171875,148.58999633789062,2913393
2024-10-30 12:00:00+00:00,149.0800018310547,149.64999389648438,148.08999633789062,148.80999755859375,1899409
2024-10-30 16:00:00+00:00,148.7899932861328,148.80499267578125,147.66000366210938,148.05999755859375,2416979
2024-10-31 12:00:00+00:00,148.7550048828125,149.5500030517578,147.88999938964844,148.02999877929688,2178262
2024-10-31 16:00:00+00:00,148.0,149.57000732421875,147.91000366210938,148.77000427246094,3212730
2024-11-01 12:00:00+00:00,152.47999572753906,155.9302978515625,151.6999969482422,153.3699951171875,6226217
2024-11-01 16:00:00+00:00,153.3699951171875,153.61000061035156,152.44000244140625,153.02999877929688,3733674
2024-11-04 12:00:00+00:00,154.4199981689453,154.4199981689453,152.61990356445312,153.35000610351562,1884800
2024-11-04 16:00:00+00:00,153.3300018310547,154.0500030517578,152.8800048828125,153.9949951171875,2166889
2024-11-04 20:00:00+00:00,153.9949951171875,154.0800018310547,153.55999755859375,153.97000122070312,964570
2024-11-05 12:00:00+00:00,154.52999877929688,154.6699981689453,153.49000549316406,153.94000244140625,1610181
2024-11-05 16:00:00+00:00,153.9897003173828,154.10000610351562,152.5500030517578,152.77000427246094,2356284
2024-11-05 20:00:00+00:00,152.75,153.47999572753906,152.72999572753906,153.44000244140625,790616
2024-11-06 12:00:00+00:00,157.10000610351562,158.61000061035156,156.1199951171875,157.6300048828125,4042365
2024-11-06 16:00:00+00:00,157.6300048828125,158.36000061035156,157.22000122070312,158.14999389648438,3449724
2024-11-06 20:00:00+00:00,158.1649932861328,158.27999877929688,157.5800018310547,157.66000366210938,1715976
2024-11-07 12:00:00+00:00,157.94000244140625,158.00999450683594,156.52000427246094,156.5800018310547,1993029
2024-11-07 16:00:00+00:00,156.60000610351562,157.72999572753906,156.39999389648438,157.07000732421875,2699209
2024-11-07 20:00:00+00:00,157.07000732421875,157.14500427246094,156.4600067138672,156.74000549316406,1029728
2024-11-08 12:00:00+00:00,156.60000610351562,157.1199951171875,155.6699981689453,156.6649932861328,1815554
2024-11-08 16:00:00+00:00,156.66000366210938,157.5800018310547,156.24000549316406,157.11000061035156,1798309
2024-11-08 20:00:00+00:00,157.1199951171875,157.2550048828125,156.6699981689453,156.94000244140625,1012993
2024-11-11 12:00:00+00:00,157.13999938964844,157.94000244140625,155.92999267578125,155.956298828125,1850841
2024-11-11 16:00:00+00:00,155.9499969482422,156.97999572753906,155.93499755859375,156.3699951171875,2170636
2024-11-11 20:00:00+00:00,156.3699951171875,156.55999755859375,156.30999755859375,156.5399932861328,886589
2024-11-12 12:00:00+00:00,157.3000030517578,157.32989501953125,155.75,156.0677947998047,1403787
2024-11-12 16:00:00+00:00,156.10000610351562,156.25979614257812,155.2899932861328,155.8300018310547,2344360
2024-11-12 20:00:00+00:00,155.8249969482422,155.8800048828125,155.1199951171875,155.27999877929688,777690
2024-11-13 12:00:00+00:00,156.07000732421875,157.5500030517578,154.52999877929688,157.39999389648438,2333271
2024-11-13 16:00:00+00:00,157.39999389648438,159.02000427246094,157.3000030517578,158.60000610351562,3193796
2024-11-13 20:00:00+00:00,158.60000610351562,158.7899932861328,158.42999267578125,158.69000244140625,1191858
2024-11-14 12:00:00+00:00,159.83999633789062,160.8000030517578,159.67999267578125,160.2899932861328,3096098
2024-11-14 16:00:00+00:00,160.3000030517578,161.66000366210938,160.0850067138672,161.57000732421875,4047104
2024-11-14 20:00:00+00:00,161.5800018310547,161.8300018310547,161.3800048828125,161.76499938964844,1249333
2024-11-15 12:00:00+00:00,161.52000427246094,162.3800048828125,161.27999877929688,161.52000427246094,2710879
2024-11-15 16:00:00+00:00,161.52000427246094,161.69000244140625,160.75999450683594,161.0399932861328,2801224
2024-11-15 20:00:00+00:00,161.0500030517578,161.66000366210938,160.9149932861328,161.42999267578125,1126569
2024-11-18 12:00:00+00:00,160.55999755859375,161.08999633789062,159.07000732421875,160.0,1743919
2024-11-18 16:00:00+00:00,159.99940490722656,161.52000427246094,159.91000366210938,161.0800018310547,2039916
2024-11-18 20:00:00+00:00,161.0800018310547,161.11529541015625,160.57000732421875,160.77000427246094,754984
2024-11-19 12:00:00+00:00,159.97999572753906,160.4272003173828,158.75100708007812,160.16000366210938,1290124
2024-11-19 16:00:00+00:00,160.13999938964844,160.25840759277344,158.9499969482422,159.41000366210938,1626246
2024-11-19 20:00:00+00:00,159.38999938964844,159.75,159.25,159.60000610351562,750107
2024-11-20 12:00:00+00:00,159.91000366210938,161.14999389648438,159.77999877929688,160.11000061035156,1250759
2024-11-20 16:00:00+00:00,160.10000610351562,161.0050048828125,160.00999450683594,160.875,1544495
2024-11-20 20:00:00+00:00,160.875,161.44000244140625,160.8699951171875,161.30999755859375,814383
2024-11-21 12:00:00+00:00,162.02000427246094,162.64999389648438,161.2899932861328,162.30149841308594,3019404
2024-11-21 16:00:00+00:00,162.3000030517578,162.5395050048828,161.82000732421875,162.0500030517578,2534133
2024-11-21 20:00:00+00:00,162.05999755859375,162.08999633789062,161.5,161.60000610351562,774164
2024-11-22 12:00:00+00:00,161.50999450683594,162.38999938964844,161.14999389648438,161.77999877929688,1260213
2024-11-22 16:00:00+00:00,161.75,162.39999389648438,161.55999755859375,162.32000732421875,2537221
2024-11-22 20:00:00+00:00,162.35000610351562,162.61000061035156,162.17999267578125,162.36000061035156,977222
2024-11-25 12:00:00+00:00,162.14999389648438,163.1699981689453,161.5399932861328,161.58999633789062,1733723
2024-11-25 16:00:00+00:00,161.61000061035156,162.11749267578125,160.6300048828125,160.63999938964844,2153466
2024-11-25 20:00:00+00:00,160.63999938964844,160.8695068359375,159.8300018310547,160.3300018310547,1028484
2024-11-26 12:00:00+00:00,162.30999755859375,162.58999633789062,161.39999389648438,162.3800048828125,2886386
2024-11-26 16:00:00+00:00,162.36000061035156,162.94000244140625,161.9199981689453,162.47500610351562,2197470
2024-11-26 20:00:00+00:00,162.47000122070312,162.66000366210938,162.35000610351562,162.5500030517578,995840
2024-11-27 12:00:00+00:00,162.75999450683594,164.67999267578125,162.69000244140625,163.64500427246094,2525280
2024-11-27 16:00:00+00:00,163.6300048828125,163.71499633789062,162.27000427246094,162.43499755859375,1702655
2024-11-27 20:00:00+00:00,162.4199981689453,162.47999572753906,161.61000061035156,162.10000610351562,937330
2024-11-29 12:00:00+00:00,162.25,162.74989318847656,160.72000122070312,161.30999755859375,1804527
2024-11-29 16:00:00+00:00,161.3000030517578,161.88999938964844,160.66000366210938,161.7899932861328,1112959
2024-12-02 12:00:00+00:00,162.2899932861328,162.9499969482422,160.11000061035156,160.39999389648438,1807783
2024-12-02 16:00:00+00:00,160.39999389648438,162.24000549316406,160.27000427246094,162.16000366210938,1778778
2024-12-02 20:00:00+00:00,162.16000366210938,162.4600067138672,162.0500030517578,162.22000122070312,678799
2024-12-03 12:00:00+00:00,162.97999572753906,163.19700622558594,161.38999938964844,162.02999877929688,1395822
2024-12-03 16:00:00+00:00,161.9700927734375,162.7899932861328,161.9250030517578,162.3699951171875,1696417
2024-12-03 20:00:00+00:00,162.36000061035156,162.49000549316406,161.72999572753906,161.89999389648438,596025
2024-12-04 12:00:00+00:00,161.52000427246094,161.83999633789062,158.77499389648438,159.4615936279297,1897901
2024-12-04 16:00:00+00:00,159.44000244140625,159.4600067138672,157.86000061035156,158.6750030517578,3078600
2024-12-04 20:00:00+00:00,158.6699981689453,158.88999938964844,158.1999969482422,158.33999633789062,1024972
2024-12-05 12:00:00+00:00,159.2899932861328,160.0500030517578,158.69000244140625,159.2050018310547,1512041
2024-12-05 16:00:00+00:00,159.22999572753906,160.6699981689453,159.02999877929688,160.27000427246094,1987836
2024-12-05 20:00:00+00:00,160.25,160.25,159.25999450683594,159.3699951171875,1124320
2024-12-06 12:00:00+00:00,158.75,158.8300018310547,155.27000427246094,156.10000610351562,3395381
2024-12-06 16:00:00+00:00,156.09500122070312,156.3000030517578,155.4324951171875,155.49000549316406,2662374
2024-12-06 20:00:00+00:00,155.49000549316406,155.80999755859375,155.1699981689453,155.25,1345139
2024-12-09 12:00:00+00:00,157.0,160.0800018310547,156.82000732421875,159.03709411621094,3542177
2024-12-09 16:00:00+00:00,159.0399932861328,159.5,157.33999633789062,157.9149932861328,3037167
2024-12-09 20:00:00+00:00,157.9199981689453,157.9600067138672,156.99000549316406,157.11000061035156,971917
2024-12-10 12:00:00+00:00,159.05999755859375,159.52000427246094,156.6999969482422,158.9792938232422,3243369
2024-12-10 16:00:00+00:00,158.99000549316406,159.24000549316406,157.75999450683594,158.0500030517578,3526276
2024-12-10 20:00:00+00:00,158.0500030517578,158.08999633789062,156.8699951171875,157.05999755859375,1049208
2024-12-11 12:00:00+00:00,156.86000061035156,157.1699981689453,155.8000030517578,156.67999267578125,2803450
2024-12-11 16:00:00+00:00,156.66990661621094,157.0399932861328,155.80999755859375,156.61000061035156,2737063
2024-12-11 20:00:00+00:00,156.60000610351562,156.67999267578125,156.0,156.2100067138672,1180755
2024-12-12 12:00:00+00:00,155.8699951171875,156.52499389648438,154.38999938964844,155.32000732421875,2306690
2024-12-12 16:00:00+00:00,155.3300018310547,155.67999267578125,154.2653045654297,154.6999969482422,3307859
2024-12-12 20:00:00+00:00,154.710205078125,154.94000244140625,154.42999267578125,154.72000122070312,852882
2024-12-13 12:00:00+00:00,154.8699951171875,154.96099853515625,153.07000732421875,154.1999969482422,1707130
2024-12-13 16:00:00+00:00,154.19900512695312,154.69000244140625,153.88999938964844,153.99819946289062,2210756
2024-12-13 20:00:00+00:00,153.99000549316406,154.07000732421875,153.6199951171875,153.88999938964844,686496
2024-12-16 12:00:00+00:00,153.88999938964844,153.88999938964844,151.05999755859375,151.08999633789062,2788248
2024-12-16 16:00:00+00:00,151.0850067138672,151.35000610351562,149.47000122070312,149.61000061035156,4173707
2024-12-16 20:00:00+00:00,149.61000061035156,150.05499267578125,149.25,149.36000061035156,1922734
2024-12-17 12:00:00+00:00,148.0,148.32000732421875,147.32000732421875,147.38999938964844,3117190
2024-12-17 16:00:00+00:00,147.41529846191406,148.00999450683594,146.91000366210938,147.9199981689453,4236039
2024-12-17 20:00:00+00:00,147.92999267578125,148.64999389648438,147.92100524902344,148.14999389648438,1308980
2024-12-18 12:00:00+00:00,147.75999450683594,148.6699981689453,146.610595703125,147.25999450683594,2359820
2024-12-18 16:00:00+00:00,147.25999450683594,147.531494140625,145.75,145.7899932861328,3691291
2024-12-18 20:00:00+00:00,145.7899932861328,145.8699951171875,143.97999572753906,144.02000427246094,2008608
2024-12-19 12:00:00+00:00,144.57000732421875,144.75999450683594,141.92999267578125,141.97000122070312,4113316
2024-12-19 16:00:00+00:00,141.97500610351562,142.25999450683594,141.25999450683594,141.60000610351562,6113108
2024-12-19 20:00:00+00:00,141.61000061035156,142.08999633789062,140.9499969482422,141.1699981689453,2895468
2024-12-20 12:00:00+00:00,140.8249969482422,142.25999450683594,140.5500030517578,142.00999450683594,4648824
2024-12-20 16:00:00+00:00,142.0,142.6300048828125,141.67999267578125,142.16000366210938,4493682
2024-12-20 20:00:00+00:00,142.14999389648438,142.82000732421875,141.8699951171875,142.75,1815286
2024-12-23 12:00:00+00:00,142.47999572753906,142.85000610351562,141.5399932861328,142.25999450683594,2170022
2024-12-23 16:00:00+00:00,142.2803955078125,142.8300018310547,141.80999755859375,142.3300018310547,2518599
2024-12-23 20:00:00+00:00,142.36000061035156,143.34500122070312,142.27999877929688,142.97000122070312,1256736
2024-12-24 12:00:00+00:00,143.10000610351562,143.77999877929688,142.25999450683594,143.4199981689453,1788458
2024-12-24 16:00:00+00:00,143.42999267578125,143.9499969482422,143.16000366210938,143.85000610351562,785502
2024-12-26 12:00:00+00:00,143.6699981689453,144.30999755859375,142.89999389648438,143.99000549316406,1236517
2024-12-26 16:00:00+00:00,143.97999572753906,144.27000427246094,143.41000366210938,143.80099487304688,1632834
2024-12-26 20:00:00+00:00,143.82000732421875,144.14999389648438,143.6199951171875,143.9499969482422,667142
2024-12-27 12:00:00+00:00,144.2899932861328,145.7100067138672,143.38999938964844,144.3800048828125,1384788
2024-12-27 16:00:00+00:00,144.3699951171875,144.52589416503906,143.4001007080078,143.94500732421875,2044086
2024-12-27 20:00:00+00:00,143.92999267578125,144.1999969482422,143.7122039794922,144.03500366210938,785744
2024-12-30 12:00:00+00:00,143.7899932861328,143.97999572753906,142.35000610351562,142.98500061035156,1898988
2024-12-30 16:00:00+00:00,143.0,143.75,142.8699951171875,143.4510955810547,2466372
2024-12-30 20:00:00+00:00,143.47000122070312,143.72000122070312,143.0749969482422,143.0800018310547,829706
2024-12-31 12:00:00+00:00,143.52000427246094,145.33999633789062,143.32000732421875,144.7100067138672,1588726
2024-12-31 16:00:00+00:00,144.6999969482422,145.17999267578125,144.2949981689453,144.9600067138672,2239398
2024-12-31 20:00:00+00:00,144.97000122070312,145.1699981689453,144.6300048828125,144.9199981689453,1083718
2025-01-02 12:00:00+00:00,145.47500610351562,148.07000732421875,145.47500610351562,147.14999389648438,2611108
2025-01-02 16:00:00+00:00,147.13999938964844,147.63999938964844,146.17999267578125,146.94000244140625,2276012
2025-01-02 20:00:00+00:00,146.9499969482422,147.08999633789062,146.52999877929688,146.77000427246094,824756
2025-01-03 12:00:00+00:00,147.5399932861328,148.39999389648438,147.3000030517578,147.78399658203125,1729335
2025-01-03 16:00:00+00:00,147.79119873046875,148.5,147.72999572753906,148.07000732421875,2059904
2025-01-03 20:00:00+00:00,148.0500030517578,148.0500030517578,147.6300048828125,147.86000061035156,722291
2025-01-06 12:00:00+00:00,148.39999389648438,150.3300018310547,148.39999389648438,149.22000122070312,2120803
2025-01-06 16:00:00+00:00,149.2100067138672,149.47000122070312,147.3000030517578,147.33900451660156,2115028
2025-01-06 20:00:00+00:00,147.3249969482422,147.3699951171875,146.8699951171875,147.27000427246094,721972
2025-01-07 12:00:00+00:00,148.5050048828125,150.44000244140625,147.6300048828125,149.85499572753906,2620102
2025-01-07 16:00:00+00:00,149.877197265625,150.49989318847656,149.2899932861328,149.5800018310547,2464176
2025-01-07 20:00:00+00:00,149.60000610351562,149.64999389648438,149.3300018310547,149.5800018310547,768604
2025-01-08 12:00:00+00:00,148.0399932861328,151.17999267578125,148.02999877929688,150.19000244140625,2128390
2025-01-08 16:00:00+00:00,150.2100067138672,150.4600067138672,149.42999267578125,149.8695068359375,2398026
2025-01-08 20:00:00+00:00,149.85459899902344,150.42999267578125,149.66000366210938,150.3000030517578,1257507
2025-01-10 12:00:00+00:00,153.41000366210938,154.33999633789062,150.8699951171875,151.72000122070312,3909906
2025-01-10 16:00:00+00:00,151.7100067138672,153.44000244140625,151.33489990234375,152.22000122070312,3768625
2025-01-10 20:00:00+00:00,152.2100067138672,153.2899932861328,152.13999938964844,153.13999938964844,1399446
2025-01-13 12:00:00+00:00,154.10000610351562,157.35000610351562,154.0,156.02000427246094,3936493
2025-01-13 16:00:00+00:00,156.0,156.02000427246094,154.11000061035156,154.9600067138672,3224240
2025-01-13 20:00:00+00:00,154.9499969482422,155.41000366210938,154.42100524902344,155.32000732421875,1553685
2025-01-14 12:00:00+00:00,155.2050018310547,155.80999755859375,154.4600067138672,155.4600067138672,1839822
2025-01-14 16:00:00+00:00,155.44000244140625,156.71499633789062,154.87429809570312,156.38999938964844,2549475
2025-01-14 20:00:00+00:00,156.39999389648438,156.91000366210938,156.07000732421875,156.8300018310547,961497
2025-01-15 12:00:00+00:00,156.875,158.27999877929688,156.3800048828125,158.22000122070312,2146009
2025-01-15 16:00:00+00:00,158.2100067138672,158.69000244140625,157.07000732421875,158.11000061035156,2918036
2025-01-15 20:00:00+00:00,158.10000610351562,158.69000244140625,157.97999572753906,158.32000732421875,888350
2025-01-16 12:00:00+00:00,158.02999877929688,159.89500427246094,158.02999877929688,158.80999755859375,1814950
2025-01-16 16:00:00+00:00,158.78709411621094,159.60000610351562,158.58999633789062,159.27999877929688,2061090
2025-01-16 20:00:00+00:00,159.27099609375,159.57000732421875,159.16099548339844,159.38999938964844,579490
2025-01-17 12:00:00+00:00,159.1300048828125,160.8800048828125,158.7978057861328,160.82000732421875,4061929
2025-01-17 16:00:00+00:00,160.8074951171875,161.55999755859375,160.77000427246094,161.46499633789062,2922381
2025-01-17 20:00:00+00:00,161.46499633789062,161.77000427246094,161.39999389648438,161.4199981689453,1006321
2025-01-21 12:00:00+00:00,161.14999389648438,161.39999389648438,158.42010498046875,159.4998016357422,2990138
2025-01-21 16:00:00+00:00,159.47999572753906,160.40750122070312,157.9600067138672,157.97999572753906,3655367
2025-01-21 20:00:00+00:00,157.9600067138672,158.32000732421875,157.49000549316406,158.24000549316406,1306217
2025-01-22 12:00:00+00:00,157.67999267578125,158.3699951171875,156.66000366210938,157.74000549316406,1971555
2025-01-22 16:00:00+00:00,157.77000427246094,158.44000244140625,157.16709899902344,157.41000366210938,2565529
2025-01-22 20:00:00+00:00,157.44000244140625,157.44500732421875,156.27000427246094,156.3800048828125,1119176
2025-01-23 12:00:00+00:00,157.6300048828125,157.94000244140625,156.11000061035156,156.1199951171875,1660056
2025-01-23 16:00:00+00:00,156.16000366210938,156.91000366210938,155.6199951171875,155.8800048828125,2492694
2025-01-23 20:00:00+00:00,155.89999389648438,156.10000610351562,155.72000122070312,156.00999450683594,738622
2025-01-24 12:00:00+00:00,156.4600067138672,157.47000122070312,155.2700958251953,156.69000244140625,1649297
2025-01-24 16:00:00+00:00,156.67999267578125,156.8000030517578,155.66000366210938,156.0500030517578,3111007
2025-01-24 20:00:00+00:00,156.07000732421875,156.0749969482422,155.27999877929688,155.67999267578125,785141
2025-01-27 12:00:00+00:00,156.3300018310547,157.49000549316406,155.52000427246094,156.05499267578125,1878113
2025-01-27 16:00:00+00:00,156.0800018310547,157.889892578125,156.05999755859375,157.6699981689453,2901053
2025-01-27 20:00:00+00:00,157.67999267578125,157.6999969482422,156.86000061035156,157.25999450683594,970876
2025-01-28 12:00:00+00:00,157.7100067138672,158.9199981689453,155.5800018310547,155.75999450683594,1911833
2025-01-28 16:00:00+00:00,155.77999877929688,156.52000427246094,155.18380737304688,156.42010498046875,2338564
2025-01-28 20:00:00+00:00,156.43499755859375,156.85000610351562,156.08999633789062,156.22999572753906,863914
2025-01-29 12:00:00+00:00,155.71499633789062,156.5800018310547,154.80999755859375,156.3350067138672,1408756
2025-01-29 16:00:00+00:00,156.32000732421875,156.52349853515625,154.9499969482422,155.69500732421875,2256130
2025-01-29 20:00:00+00:00,155.69000244140625,155.97000122070312,155.39999389648438,155.66000366210938,988262
2025-01-30 12:00:00+00:00,156.55999755859375,157.4499969482422,155.9600067138672,156.92999267578125,2149485
2025-01-30 16:00:00+00:00,156.8300018310547,157.17999267578125,156.22999572753906,156.53860473632812,2651094
2025-01-30 20:00:00+00:00,156.52999877929688,156.5800018310547,155.52000427246094,156.27999877929688,1176572
2025-01-31 12:00:00+00:00,153.75999450683594,154.3699951171875,148.64999389648438,150.3800048828125,6917296
2025-01-31 16:00:00+00:00,150.3699951171875,151.0800018310547,148.79690551757812,149.65499877929688,4567062
2025-01-31 20:00:00+00:00,149.6699981689453,149.6699981689453,149.0500030517578,149.2100067138672,1765355
2025-02-03 12:00:00+00:00,149.0,150.86000061035156,147.8000030517578,150.3300018310547,3032802
2025-02-03 16:00:00+00:00,150.3300018310547,150.47999572753906,149.1300048828125,149.6875,2683707
2025-02-03 20:00:00+00:00,149.7100067138672,149.72999572753906,149.1999969482422,149.3000030517578,897682
2025-02-04 12:00:00+00:00,148.72000122070312,153.1199951171875,148.72000122070312,152.96499633789062,3032277
2025-02-04 16:00:00+00:00,152.96839904785156,153.38499450683594,152.47000122070312,152.5399932861328,2654794
2025-02-04 20:00:00+00:00,152.52000427246094,153.24000549316406,152.4499969482422,153.2100067138672,1006806
2025-02-05 12:00:00+00:00,152.99000549316406,153.8000030517578,152.2899932861328,153.77000427246094,1535145
2025-02-05 16:00:00+00:00,153.77999877929688,153.77999877929688,152.8800048828125,153.11990356445312,2051476
2025-02-05 20:00:00+00:00,153.10000610351562,153.2899932861328,152.9600067138672,153.0,624116
2025-02-06 12:00:00+00:00,154.22000122070312,155.2550048828125,151.8000030517578,151.8800048828125,2364408
2025-02-06 16:00:00+00:00,151.89999389648438,152.08200073242188,151.05999755859375,151.69000244140625,1985793
2025-02-06 20:00:00+00:00,151.67950439453125,152.16000366210938,151.55099487304688,151.89999389648438,638030
2025-02-07 12:00:00+00:00,152.47999572753906,153.3800048828125,151.92430114746094,152.64999389648438,1417276
2025-02-07 16:00:00+00:00,152.69000244140625,153.80999755859375,152.49000549316406,152.82000732421875,1668034
2025-02-07 20:00:00+00:00,152.8300018310547,152.9174041748047,152.36000061035156,152.625,657418
2025-02-10 12:00:00+00:00,154.2899932861328,155.2899932861328,154.05999755859375,154.8502960205078,1497662
2025-02-10 16:00:00+00:00,154.83999633789062,155.4499969482422,154.57000732421875,155.2100067138672,2004773
2025-02-10 20:00:00+00:00,155.2100067138672,155.8000030517578,155.16000366210938,155.77999877929688,810325
2025-02-11 12:00:00+00:00,156.35000610351562,157.91000366210938,156.1199951171875,157.85000610351562,2025029
2025-02-11 16:00:00+00:00,157.85000610351562,158.7100067138672,157.25,157.3000030517578,2312494
2025-02-11 20:00:00+00:00,157.2949981689453,157.55499267578125,157.05999755859375,157.44000244140625,685527
2025-02-12 12:00:00+00:00,156.75,157.46499633789062,156.0800018310547,156.64999389648438,1424736
2025-02-12 16:00:00+00:00,156.64999389648438,156.97430419921875,154.7100067138672,154.75999450683594,2738954
2025-02-12 20:00:00+00:00,154.77000427246094,155.14999389648438,154.57159423828125,154.88999938964844,1009132
2025-02-13 12:00:00+00:00,154.77999877929688,155.44000244140625,153.32000732421875,155.44000244140625,1960587
2025-02-13 16:00:00+00:00,155.44000244140625,156.4199981689453,155.33999633789062,155.66000366210938,2093421
2025-02-13 20:00:00+00:00,155.64999389648438,156.0399932861328,155.47000122070312,155.8800048828125,736240
2025-02-14 12:00:00+00:00,155.0800018310547,157.4499969482422,154.8800048828125,156.60000610351562,1877234
2025-02-14 16:00:00+00:00,156.59500122070312,157.10000610351562,155.97000122070312,155.99000549316406,1722909
2025-02-14 20:00:00+00:00,155.9810028076172,156.02499389648438,155.1699981689453,155.27000427246094,763974
2025-02-18 12:00:00+00:00,155.33999633789062,156.02999877929688,154.77999877929688,155.60000610351562,1608852
2025-02-18 16:00:00+00:00,155.6199951171875,157.30999755859375,155.6199951171875,156.5399932861328,2075005
2025-02-18 20:00:00+00:00,156.52999877929688,156.7100067138672,155.94000244140625,156.16000366210938,713573
2025-02-19 12:00:00+00:00,156.52000427246094,157.8300018310547,156.52000427246094,157.7100067138672,1348659
2025-02-19 16:00:00+00:00,157.7100067138672,158.36000061035156,156.8300018310547,157.24000549316406,1924691
2025-02-19 20:00:00+00:00,157.2550048828125,157.5399932861328,156.86000061035156,157.22999572753906,547994
2025-02-20 12:00:00+00:00,157.5,158.74000549316406,157.07000732421875,158.35000610351562,2392509
2025-02-20 16:00:00+00:00,158.36000061035156,158.88999938964844,158.07569885253906,158.49899291992188,1593658
2025-02-20 20:00:00+00:00,158.47999572753906,158.9499969482422,158.24000549316406,158.7899932861328,665243
2025-02-21 12:00:00+00:00,158.1300048828125,158.88999938964844,157.94000244140625,158.41000366210938,1541413
2025-02-21 16:00:00+00:00,158.39999389648438,158.9499969482422,157.42999267578125,157.5749969482422,2493432
2025-02-21 20:00:00+00:00,157.58999633789062,157.61000061035156,156.82000732421875,156.97000122070312,992913
2025-02-24 12:00:00+00:00,157.0850067138672,158.3300018310547,156.75,158.11000061035156,2188953
2025-02-24 16:00:00+00:00,158.10000610351562,158.30999755859375,157.4499969482422,157.66000366210938,1926917
2025-02-24 20:00:00+00:00,157.6649932861328,158.1199951171875,157.6300048828125,157.9199981689453,768763
2025-02-25 12:00:00+00:00,157.99000549316406,158.99000549316406,155.7626953125,155.875,2223222
2025-02-25 16:00:00+00:00,155.8715057373047,157.3000030517578,155.4600067138672,157.0500030517578,2346662
2025-02-25 20:00:00+00:00,157.02999877929688,157.11000061035156,156.3000030517578,156.4199981689453,674765
2025-02-26 12:00:00+00:00,156.6199951171875,156.69000244140625,155.3000030517578,156.40499877929688,1963510
2025-02-26 16:00:00+00:00,156.41000366210938,156.5,154.39999389648438,154.7100067138672,2404994
2025-02-26 20:00:00+00:00,154.7050018310547,155.38999938964844,154.4600067138672,155.16000366210938,856705
2025-02-27 12:00:00+00:00,155.69000244140625,157.85000610351562,154.80999755859375,157.02000427246094,1766834
2025-02-27 16:00:00+00:00,157.00999450683594,158.2899932861328,156.7899932861328,157.28500366210938,2804376
2025-02-27 20:00:00+00:00,157.32000732421875,157.83999633789062,156.38999938964844,156.75,1235462
2025-02-28 12:00:00+00:00,156.69500732421875,157.3800048828125,154.9199981689453,156.52000427246094,1486913
2025-02-28 16:00:00+00:00,156.52999877929688,158.13499450683594,156.25999450683594,158.11940002441406,2452644
2025-02-28 20:00:00+00:00,158.11500549316406,158.6699981689453,157.75,158.5800018310547,1206108
2025-03-03 12:00:00+00:00,159.4600067138672,160.08999633789062,157.22000122070312,157.39999389648438,1847024
2025-03-03 16:00:00+00:00,157.3800048828125,158.10000610351562,152.30999755859375,152.36000061035156,4191594
2025-03-03 20:00:00+00:00,152.35000610351562,153.35499572753906,151.75999450683594,153.1199951171875,1592146
2025-03-04 12:00:00+00:00,151.2050018310547,152.1750030517578,150.0500030517578,152.0,3112621
2025-03-04 16:00:00+00:00,152.02000427246094,154.15249633789062,151.88999938964844,153.85000610351562,3132108
2025-03-04 20:00:00+00:00,153.8300018310547,153.8300018310547,151.64999389648438,152.00999450683594,999417
2025-03-05 12:00:00+00:00,150.14999389648438,151.36500549316406,147.74000549316406,148.05999755859375,3001471
2025-03-05 16:00:00+00:00,148.0500030517578,151.30999755859375,147.74000549316406,151.1199951171875,3433816
2025-03-05 20:00:00+00:00,151.0800018310547,151.13999938964844,150.4199981689453,150.80999755859375,816221
2025-03-06 12:00:00+00:00,150.50999450683594,151.72500610351562,149.47000122070312,151.61000061035156,1758671
2025-03-06 16:00:00+00:00,151.5570068359375,153.3300018310547,150.24000549316406,152.44500732421875,3083432
2025-03-06 20:00:00+00:00,152.41000366210938,153.1199951171875,152.02000427246094,152.9499969482422,997375
2025-03-07 12:00:00+00:00,153.9499969482422,157.16000366210938,153.7100067138672,155.2559051513672,2963187
