Datetime,Open,High,Low,Close,Volume
2025-07-02 12:00:00+00:00,118.38999938964844,118.7300033569336,117.43000030517578,118.22000122070312,265397
2025-07-02 16:00:00+00:00,118.27999877929688,119.41500091552734,118.2699966430664,119.12000274658203,441149
2025-07-03 12:00:00+00:00,119.48999786376953,119.83999633789062,118.08000183105469,118.48999786376953,314058
2025-07-07 12:00:00+00:00,118.33999633789062,118.7300033569336,116.46499633789062,116.58999633789062,230061
2025-07-07 16:00:00+00:00,116.55999755859375,116.69989776611328,115.87999725341797,116.0999984741211,434150
2025-07-08 12:00:00+00:00,116.2699966430664,118.08000183105469,116.0,117.7699966430664,172989
2025-07-08 16:00:00+00:00,117.79000091552734,117.79000091552734,116.69999694824219,117.3499984741211,304886
2025-07-09 12:00:00+00:00,117.5,118.18499755859375,116.83000183105469,117.27999877929688,337141
2025-07-09 16:00:00+00:00,117.33999633789062,117.87000274658203,117.08000183105469,117.27999877929688,575279
2025-07-10 12:00:00+00:00,117.86000061035156,121.69000244140625,117.37999725341797,120.22000122070312,396573
2025-07-10 16:00:00+00:00,120.20999908447266,120.43000030517578,119.05500030517578,119.27999877929688,613527
2025-07-11 12:00:00+00:00,117.62999725341797,117.91500091552734,115.55999755859375,115.70999908447266,537238
2025-07-11 16:00:00+00:00,115.69999694824219,116.22000122070312,115.36499786376953,115.69000244140625,731858
2025-07-14 12:00:00+00:00,115.44000244140625,115.65989685058594,114.0,114.69999694824219,300567
2025-07-14 16:00:00+00:00,114.76499938964844,115.23999786376953,114.44999694824219,115.01000213623047,582033
2025-07-15 12:00:00+00:00,115.22000122070312,115.58989715576172,113.44999694824219,113.91500091552734,241811
2025-07-15 16:00:00+00:00,113.95999908447266,114.01000213623047,113.29000091552734,113.30000305175781,433397
2025-07-16 12:00:00+00:00,113.62999725341797,114.0199966430664,112.0199966430664,112.80500030517578,385723
2025-07-16 16:00:00+00:00,112.80000305175781,113.27999877929688,112.71499633789062,112.91999816894531,576317
2025-07-17 12:00:00+00:00,113.04000091552734,114.4800033569336,112.94000244140625,113.61370086669922,283921
2025-07-17 16:00:00+00:00,113.6050033569336,114.55000305175781,113.54000091552734,114.0,622088
2025-07-18 12:00:00+00:00,114.38999938964844,114.38999938964844,111.31999969482422,111.67500305175781,381076
2025-07-18 16:00:00+00:00,111.66000366210938,111.8499984741211,110.94000244140625,111.66999816894531,764731
2025-07-21 12:00:00+00:00,111.9800033569336,112.61000061035156,111.55999755859375,112.22000122070312,349142
2025-07-21 16:00:00+00:00,112.16000366210938,113.41999816894531,112.16000366210938,112.56999969482422,808200
2025-07-22 12:00:00+00:00,112.63999938964844,114.65499877929688,112.63500213623047,114.38999938964844,299741
2025-07-22 16:00:00+00:00,114.41000366210938,114.83999633789062,114.04000091552734,114.33000183105469,417777
2025-07-23 12:00:00+00:00,115.22000122070312,116.03990173339844,114.77999877929688,115.80999755859375,178158
2025-07-23 16:00:00+00:00,115.70999908447266,116.3499984741211,115.4000015258789,115.5,391028
2025-07-24 12:00:00+00:00,115.30999755859375,116.05500030517578,115.02999877929688,115.33000183105469,218029
2025-07-24 16:00:00+00:00,115.33999633789062,116.88500213623047,115.25,116.83999633789062,612643
2025-07-25 12:00:00+00:00,117.63999938964844,117.68499755859375,116.26000213623047,116.66999816894531,220512
2025-07-25 16:00:00+00:00,116.6500015258789,117.18000030517578,116.4000015258789,116.66000366210938,516307
2025-07-28 12:00:00+00:00,115.98999786376953,116.61000061035156,115.05999755859375,116.40499877929688,230119
2025-07-28 16:00:00+00:00,116.4000015258789,116.45999908447266,115.31500244140625,115.3499984741211,627680
2025-07-29 12:00:00+00:00,115.2300033569336,115.61000061035156,113.52999877929688,115.05000305175781,488424
2025-07-29 16:00:00+00:00,115.04499816894531,115.44999694824219,114.18000030517578,114.47000122070312,644854
2025-07-30 12:00:00+00:00,114.0999984741211,114.24500274658203,112.52999877929688,113.55000305175781,361979
2025-07-30 16:00:00+00:00,113.56999969482422,113.56999969482422,110.55999755859375,111.36000061035156,887518
2025-07-31 12:00:00+00:00,111.80999755859375,115.73999786376953,110.4800033569336,115.4800033569336,739077
2025-07-31 16:00:00+00:00,115.51000213623047,116.91999816894531,115.4800033569336,116.25,987417
2025-08-01 12:00:00+00:00,116.25,116.2699966430664,113.25,114.57499694824219,490529
2025-08-01 16:00:00+00:00,114.57499694824219,114.94000244140625,114.06999969482422,114.62999725341797,790907
2025-08-04 12:00:00+00:00,114.30000305175781,116.63999938964844,114.0,116.45500183105469,663484
2025-08-04 16:00:00+00:00,116.43000030517578,117.0199966430664,115.81999969482422,116.88999938964844,992023
2025-08-05 12:00:00+00:00,115.2300033569336,117.9800033569336,113.86499786376953,116.62000274658203,988840
2025-08-05 16:00:00+00:00,116.62000274658203,116.97000122070312,115.87000274658203,116.29000091552734,927185
2025-08-06 12:00:00+00:00,117.05000305175781,118.12999725341797,115.62000274658203,118.08000183105469,472241
2025-08-06 16:00:00+00:00,118.08480072021484,119.26000213623047,117.7699966430664,118.68000030517578,723329
2025-08-07 12:00:00+00:00,119.70999908447266,119.70999908447266,117.23999786376953,117.94000244140625,395435
2025-08-07 16:00:00+00:00,117.94999694824219,118.38999938964844,117.7300033569336,118.0199966430664,571436
2025-08-08 12:00:00+00:00,118.4800033569336,118.893798828125,117.57499694824219,118.27999877929688,271798
2025-08-08 16:00:00+00:00,118.27999877929688,118.30000305175781,116.97000122070312,117.08000183105469,459332
2025-08-11 12:00:00+00:00,117.06999969482422,117.95999908447266,115.3499984741211,116.11499786376953,397036
2025-08-11 16:00:00+00:00,116.06999969482422,117.0250015258789,115.86000061035156,116.97000122070312,663661
2025-08-12 12:00:00+00:00,117.9800033569336,120.0999984741211,117.43000030517578,119.75499725341797,373217
2025-08-12 16:00:00+00:00,119.73999786376953,120.72000122070312,119.70999908447266,120.69999694824219,572939
2025-08-13 12:00:00+00:00,120.94000244140625,121.93830108642578,120.48999786376953,121.78099822998047,247920
2025-08-13 16:00:00+00:00,121.81999969482422,122.4000015258789,121.30000305175781,122.25,481758
2025-08-14 12:00:00+00:00,121.47000122070312,121.47000122070312,119.93000030517578,120.19000244140625,256338
2025-08-14 16:00:00+00:00,120.13999938964844,120.50499725341797,119.8499984741211,119.8499984741211,707835
2025-08-15 12:00:00+00:00,119.91999816894531,120.13999938964844,119.11000061035156,119.44000244140625,280384
2025-08-15 16:00:00+00:00,119.45349884033203,120.02999877929688,119.16000366210938,119.87999725341797,599458
2025-08-18 12:00:00+00:00,119.37999725341797,120.4977035522461,119.37000274658203,120.04000091552734,172576
2025-08-18 16:00:00+00:00,120.0199966430664,120.26000213623047,119.94000244140625,120.01000213623047,335829
2025-08-19 12:00:00+00:00,120.69999694824219,122.25,120.21499633789062,121.19499969482422,246281
2025-08-19 16:00:00+00:00,121.19000244140625,121.43000030517578,120.77999877929688,121.37000274658203,430946
2025-08-20 12:00:00+00:00,121.0199966430664,121.81999969482422,119.96499633789062,120.07499694824219,419239
2025-08-20 16:00:00+00:00,120.07499694824219,120.26000213623047,119.27999877929688,119.29000091552734,531668
2025-08-21 12:00:00+00:00,118.48999786376953,119.35990142822266,118.1500015258789,118.79499816894531,272319
2025-08-21 16:00:00+00:00,118.79499816894531,118.95999908447266,118.19999694824219,118.4000015258789,466484
2025-08-22 12:00:00+00:00,118.94999694824219,121.47000122070312,118.53500366210938,120.71499633789062,385043
2025-08-22 16:00:00+00:00,120.71499633789062,120.88999938964844,119.79000091552734,119.98999786376953,465436
2025-08-25 12:00:00+00:00,119.72000122070312,120.0999984741211,119.01000213623047,119.97000122070312,249133
2025-08-25 16:00:00+00:00,120.01000213623047,120.44999694824219,119.87999725341797,120.36000061035156,577574
2025-08-26 12:00:00+00:00,120.1500015258789,121.94999694824219,119.88999938964844,121.8499984741211,295948
2025-08-26 16:00:00+00:00,121.86000061035156,122.01000213623047,121.13999938964844,121.58999633789062,763749
2025-08-27 12:00:00+00:00,121.2300033569336,122.31999969482422,120.98999786376953,121.81919860839844,367278
2025-08-27 16:00:00+00:00,121.77999877929688,122.41000366210938,121.55999755859375,122.3499984741211,569674
2025-08-28 12:00:00+00:00,122.38999938964844,122.4999008178711,120.12000274658203,120.56999969482422,223402
2025-08-28 16:00:00+00:00,120.55999755859375,121.33999633789062,120.26000213623047,121.25,374914
2025-08-29 12:00:00+00:00,121.31999969482422,122.12000274658203,120.61000061035156,121.05500030517578,163169
2025-08-29 16:00:00+00:00,121.05000305175781,121.12000274658203,120.23999786376953,120.58999633789062,468808
2025-09-02 12:00:00+00:00,119.37999725341797,120.5,119.2750015258789,119.73999786376953,342567
2025-09-02 16:00:00+00:00,119.7699966430664,120.87999725341797,119.44999694824219,120.83499908447266,779540
2025-09-03 12:00:00+00:00,120.80999755859375,121.44999694824219,119.63999938964844,120.2300033569336,402597
2025-09-03 16:00:00+00:00,120.24500274658203,120.7300033569336,119.97000122070312,120.38500213623047,575621
2025-09-04 12:00:00+00:00,120.86000061035156,121.30999755859375,119.37999725341797,121.23999786376953,182481
2025-09-04 16:00:00+00:00,121.29000091552734,121.68000030517578,120.82569885253906,121.63999938964844,420142
2025-09-05 12:00:00+00:00,121.91999816894531,123.12999725341797,121.41500091552734,121.6050033569336,278479
2025-09-05 16:00:00+00:00,121.56999969482422,121.625,120.48179626464844,120.9000015258789,574879
2025-09-08 12:00:00+00:00,120.87999725341797,121.79000091552734,119.7699966430664,120.97000122070312,317513
2025-09-08 16:00:00+00:00,121.02999877929688,121.88500213623047,120.5999984741211,121.7699966430664,1187463
2025-09-09 12:00:00+00:00,121.30000305175781,121.73999786376953,120.5,121.09500122070312,268912
2025-09-09 16:00:00+00:00,121.09500122070312,121.41999816894531,120.57499694824219,120.9800033569336,570262
2025-09-10 12:00:00+00:00,120.30999755859375,121.5,119.79000091552734,119.80000305175781,349393
2025-09-10 16:00:00+00:00,119.80500030517578,122.01000213623047,119.7699966430664,121.36499786376953,805828
2025-09-11 12:00:00+00:00,121.27999877929688,123.9800033569336,120.80000305175781,122.98999786376953,374996
2025-09-11 16:00:00+00:00,123.0,123.66000366210938,122.91999816894531,123.30999755859375,471840
2025-09-12 12:00:00+00:00,122.77999877929688,123.49500274658203,122.45999908447266,123.0999984741211,528305
2025-09-12 16:00:00+00:00,123.12000274658203,124.0250015258789,123.09500122070312,123.54000091552734,368845
2025-09-15 12:00:00+00:00,123.87000274658203,124.62999725341797,123.2750015258789,124.625,176650
2025-09-15 16:00:00+00:00,124.5999984741211,125.11000061035156,124.05000305175781,124.19999694824219,460371
2025-09-16 12:00:00+00:00,124.31999969482422,124.94999694824219,124.125,124.62000274658203,219854
2025-09-16 16:00:00+00:00,124.625,125.56500244140625,124.625,124.75,420642
2025-09-17 12:00:00+00:00,124.9000015258789,125.91000366210938,124.77999877929688,125.68000030517578,147149
2025-09-17 16:00:00+00:00,125.70999908447266,127.16000366210938,124.08000183105469,124.91000366210938,677158
2025-09-18 12:00:00+00:00,125.13999938964844,125.9800033569336,124.12000274658203,124.3499984741211,278040
2025-09-18 16:00:00+00:00,124.31500244140625,124.58000183105469,122.87999725341797,124.05999755859375,723807
2025-09-19 12:00:00+00:00,122.08999633789062,123.06999969482422,119.18900299072266,120.33799743652344,1014416
2025-09-19 16:00:00+00:00,120.37000274658203,120.81999969482422,119.62000274658203,120.1500015258789,1030130
2025-09-22 12:00:00+00:00,120.1500015258789,120.4000015258789,119.0,119.11000061035156,329559
2025-09-22 16:00:00+00:00,119.08999633789062,119.80000305175781,118.83999633789062,119.4800033569336,680518
2025-09-23 12:00:00+00:00,119.44999694824219,121.37000274658203,119.44999694824219,120.93499755859375,190678
2025-09-23 16:00:00+00:00,120.93499755859375,121.51000213623047,120.69000244140625,121.19000244140625,487770
2025-09-24 12:00:00+00:00,121.0,122.4000015258789,120.8499984741211,121.16000366210938,250819
2025-09-24 16:00:00+00:00,121.16000366210938,121.4000015258789,120.52100372314453,120.95999908447266,520484
2025-09-25 12:00:00+00:00,120.62999725341797,121.44000244140625,120.20999908447266,120.7300033569336,227054
2025-09-25 16:00:00+00:00,120.7300033569336,121.54499816894531,120.7300033569336,121.21499633789062,401214
2025-09-26 12:00:00+00:00,121.5199966430664,122.8499984741211,121.5199966430664,122.07499694824219,177956
2025-09-26 16:00:00+00:00,122.07749938964844,122.33999633789062,120.95999908447266,121.87000274658203,556067
2025-09-29 12:00:00+00:00,122.55999755859375,122.55999755859375,120.77999877929688,122.11000061035156,279226
2025-09-29 16:00:00+00:00,122.12999725341797,123.13999938964844,122.0199966430664,122.8499984741211,597912
2025-09-30 12:00:00+00:00,122.25,122.71499633789062,121.4000015258789,122.05999755859375,205773
2025-09-30 16:00:00+00:00,122.05999755859375,122.62000274658203,120.94000244140625,122.58999633789062,757715
2025-10-01 12:00:00+00:00,122.18000030517578,122.72000122070312,121.21009826660156,121.45999908447266,436969
2025-10-01 16:00:00+00:00,121.4800033569336,122.05999755859375,121.12000274658203,121.52999877929688,490326
2025-10-02 12:00:00+00:00,121.45999908447266,122.8499984741211,121.44499969482422,122.81999969482422,167426
2025-10-02 16:00:00+00:00,122.76000213623047,123.3499984741211,122.43000030517578,123.11000061035156,418327
2025-10-03 12:00:00+00:00,123.06999969482422,125.21499633789062,123.06999969482422,125.05000305175781,164294
2025-10-03 16:00:00+00:00,125.08000183105469,125.30999755859375,123.44999694824219,123.51000213623047,396859
2025-10-06 12:00:00+00:00,123.2699966430664,123.67500305175781,122.76499938964844,123.63999938964844,164009
2025-10-06 16:00:00+00:00,123.68499755859375,124.05000305175781,123.41000366210938,123.66000366210938,325582
2025-10-07 12:00:00+00:00,123.68000030517578,124.1500015258789,122.87999725341797,123.1500015258789,188981
2025-10-07 16:00:00+00:00,123.04000091552734,123.0625,122.08000183105469,122.2699966430664,383418
2025-10-08 12:00:00+00:00,122.11000061035156,122.29499816894531,119.44000244140625,120.5199966430664,348658
2025-10-08 16:00:00+00:00,120.54000091552734,120.83000183105469,120.20999908447266,120.75,606582
2025-10-09 12:00:00+00:00,119.8499984741211,120.3499984741211,116.88999938964844,117.66000366210938,498146
2025-10-09 16:00:00+00:00,117.69999694824219,117.93000030517578,116.08000183105469,116.20999908447266,675698
2025-10-10 12:00:00+00:00,116.25,117.2300033569336,113.47000122070312,114.45500183105469,526392
2025-10-10 16:00:00+00:00,114.44999694824219,114.91999816894531,112.94499969482422,113.0999984741211,877229
2025-10-13 12:00:00+00:00,113.41999816894531,114.43000030517578,113.05999755859375,113.9000015258789,305616
2025-10-13 16:00:00+00:00,113.94999694824219,114.48999786376953,113.75,113.9800033569336,450084
2025-10-14 12:00:00+00:00,113.88999938964844,116.55999755859375,113.16999816894531,116.4800033569336,347195
2025-10-14 16:00:00+00:00,116.4800033569336,118.07749938964844,116.43939971923828,117.38999938964844,729043
2025-10-15 12:00:00+00:00,117.68000030517578,117.91999816894531,116.79000091552734,117.56500244140625,216149
2025-10-15 16:00:00+00:00,117.52999877929688,118.13999938964844,116.7699966430664,117.33000183105469,443497
2025-10-16 12:00:00+00:00,118.98999786376953,119.48999786376953,116.87000274658203,117.79499816894531,236051
2025-10-16 16:00:00+00:00,117.75,118.56999969482422,117.08999633789062,118.25,456050
2025-10-17 12:00:00+00:00,118.13999938964844,120.06999969482422,117.97010040283203,119.91500091552734,213918
2025-10-17 16:00:00+00:00,119.91000366210938,120.24829864501953,119.20999908447266,119.93000030517578,293911
2025-10-20 12:00:00+00:00,120.12000274658203,120.95999908447266,120.04000091552734,120.87000274658203,164974
2025-10-20 16:00:00+00:00,120.9000015258789,121.30000305175781,120.3499984741211,120.44000244140625,285732
2025-10-21 12:00:00+00:00,120.2699966430664,121.83000183105469,120.16999816894531,121.83000183105469,115831
2025-10-21 16:00:00+00:00,121.83999633789062,121.91999816894531,121.02999877929688,121.02999877929688,279638
2025-10-22 12:00:00+00:00,120.45999908447266,121.38999938964844,120.0000991821289,120.1500015258789,168310
2025-10-22 16:00:00+00:00,120.1500015258789,120.55999755859375,118.4800033569336,118.5999984741211,631459
2025-10-23 12:00:00+00:00,117.72000122070312,118.95999908447266,116.83999633789062,117.77999877929688,218587
2025-10-23 16:00:00+00:00,117.81999969482422,118.67500305175781,117.62999725341797,118.4800033569336,309233
2025-10-24 12:00:00+00:00,119.2699966430664,119.2699966430664,118.12000274658203,118.73500061035156,155783
2025-10-24 16:00:00+00:00,118.76000213623047,118.7699966430664,117.66000366210938,117.80999755859375,335750
2025-10-27 12:00:00+00:00,118.7300033569336,119.37999725341797,117.69000244140625,119.04000091552734,315636
2025-10-27 16:00:00+00:00,119.08999633789062,119.7699966430664,118.68250274658203,119.68000030517578,411854
2025-10-28 12:00:00+00:00,120.33000183105469,121.2699966430664,119.20999908447266,120.62999725341797,240871
2025-10-28 16:00:00+00:00,120.62000274658203,121.01000213623047,119.37999725341797,119.42500305175781,371699
2025-10-29 12:00:00+00:00,119.4800033569336,119.77999877929688,118.11000061035156,118.99500274658203,169110
2025-10-29 16:00:00+00:00,119.01000213623047,119.29000091552734,117.44999694824219,117.62999725341797,421101
2025-10-30 12:00:00+00:00,119.0999984741211,121.69999694824219,118.57499694824219,121.12000274658203,397199
2025-10-30 16:00:00+00:00,121.12999725341797,121.12999725341797,119.67500305175781,120.23999786376953,544848
2025-10-31 12:00:00+00:00,119.3499984741211,122.125,118.94000244140625,122.01000213623047,352743
2025-10-31 16:00:00+00:00,122.01000213623047,122.79000091552734,121.76000213623047,121.86000061035156,677771
2025-11-03 12:00:00+00:00,121.7300033569336,123.4000015258789,120.94000244140625,123.23999786376953,544142
2025-11-03 16:00:00+00:00,123.29000091552734,124.08999633789062,123.13999938964844,123.56999969482422,1024693
2025-11-03 20:00:00+00:00,123.56999969482422,123.5999984741211,122.48999786376953,122.55999755859375,510983
2025-11-04 12:00:00+00:00,129.88999938964844,133.1300048828125,128.10000610351562,130.81500244140625,1731604
2025-11-04 16:00:00+00:00,130.7899932861328,135.19000244140625,130.44000244140625,135.13499450683594,1700132
2025-11-04 20:00:00+00:00,135.19000244140625,136.17999267578125,134.9250030517578,135.80999755859375,964128
2025-11-05 12:00:00+00:00,134.1699981689453,138.69000244140625,133.27000427246094,138.3800048828125,1051200
2025-11-05 16:00:00+00:00,138.30999755859375,140.72000122070312,137.9945068359375,138.61000061035156,941137
2025-11-05 20:00:00+00:00,138.61000061035156,138.9824981689453,137.8800048828125,137.97999572753906,794986
2025-11-06 12:00:00+00:00,138.0,138.22000122070312,134.6475067138672,135.00999450683594,423674
2025-11-06 16:00:00+00:00,135.00999450683594,135.6999969482422,134.52000427246094,135.00999450683594,657393
2025-11-06 20:00:00+00:00,135.0050048828125,135.07000732421875,133.95750427246094,134.5500030517578,601606
2025-11-07 12:00:00+00:00,134.99000549316406,135.67999267578125,134.16000366210938,135.67999267578125,235985
2025-11-07 16:00:00+00:00,135.67999267578125,137.0850067138672,134.6999969482422,136.80999755859375,618131
2025-11-07 20:00:00+00:00,136.80499267578125,137.47999572753906,136.75,137.41000366210938,433929
2025-11-10 12:00:00+00:00,137.13999938964844,140.8975067138672,136.8800048828125,140.4949951171875,493440
2025-11-10 16:00:00+00:00,140.49000549316406,141.78500366210938,140.27999877929688,141.1999969482422,622376
2025-11-10 20:00:00+00:00,141.1999969482422,141.1999969482422,140.1699981689453,140.42999267578125,441487
2025-11-11 12:00:00+00:00,140.39999389648438,140.61500549316406,138.65220642089844,138.85499572753906,281957
2025-11-11 16:00:00+00:00,138.84500122070312,139.69000244140625,137.72999572753906,139.22999572753906,429509
2025-11-11 20:00:00+00:00,139.2449951171875,139.61000061035156,139.09100341796875,139.5399932861328,274778
2025-11-12 12:00:00+00:00,140.0,141.639892578125,139.0,141.10000610351562,218195
2025-11-12 16:00:00+00:00,141.13499450683594,142.08999633789062,140.3800048828125,140.98500061035156,680572
2025-11-12 20:00:00+00:00,140.97999572753906,141.3300018310547,140.58999633789062,140.66000366210938,404734
2025-11-13 12:00:00+00:00,140.14999389648438,140.5399932861328,138.7899932861328,138.8000030517578,178209
2025-11-13 16:00:00+00:00,138.72000122070312,139.4600067138672,138.0850067138672,138.2050018310547,487120
2025-11-13 20:00:00+00:00,138.21499633789062,138.49000549316406,137.52999877929688,138.49000549316406,332515
2025-11-14 12:00:00+00:00,138.30999755859375,139.2100067138672,137.3000030517578,139.19000244140625,196064
2025-11-14 16:00:00+00:00,139.22999572753906,140.07249450683594,138.99000549316406,139.1300048828125,440576
2025-11-14 20:00:00+00:00,139.10000610351562,139.1300048828125,138.3800048828125,138.3800048828125,230389
2025-11-17 12:00:00+00:00,140.4600067138672,142.4199981689453,139.08999633789062,142.14999389648438,667433
2025-11-17 16:00:00+00:00,142.0449981689453,142.75,141.61500549316406,142.0,868636
2025-11-17 20:00:00+00:00,142.00999450683594,142.69000244140625,141.99000549316406,142.27999877929688,552208
2025-11-18 12:00:00+00:00,141.58999633789062,143.02000427246094,138.73500061035156,140.1300048828125,193729
2025-11-18 16:00:00+00:00,140.0399932861328,140.22999572753906,139.28799438476562,139.49000549316406,458042
2025-11-18 20:00:00+00:00,139.48500061035156,140.0500030517578,139.48500061035156,139.9199981689453,310470
2025-11-19 12:00:00+00:00,140.42999267578125,140.9499969482422,138.9199981689453,140.4199981689453,182951
2025-11-19 16:00:00+00:00,140.44000244140625,140.9499969482422,139.36000061035156,139.77499389648438,354351
2025-11-19 20:00:00+00:00,139.7550048828125,139.97999572753906,139.0800018310547,139.1300048828125,246686
2025-11-20 12:00:00+00:00,140.50999450683594,141.0800018310547,139.36000061035156,139.63999938964844,193804
2025-11-20 16:00:00+00:00,139.50999450683594,139.63499450683594,138.24000549316406,138.75,356513
2025-11-20 20:00:00+00:00,138.8000030517578,138.8300018310547,138.22000122070312,138.30999755859375,192827
2025-11-21 12:00:00+00:00,139.5,142.25999450683594,139.15499877929688,142.2449951171875,220001
2025-11-21 16:00:00+00:00,142.3300018310547,143.77000427246094,142.1199951171875,143.25,612733
2025-11-21 20:00:00+00:00,143.2550048828125,143.8300018310547,143.22000122070312,143.2550048828125,360824
2025-11-24 12:00:00+00:00,143.4600067138672,145.25,142.8699951171875,145.22999572753906,232702
2025-11-24 16:00:00+00:00,145.22000122070312,146.26499938964844,145.11500549316406,145.4499969482422,511812
2025-11-24 20:00:00+00:00,145.4499969482422,145.57000732421875,144.22000122070312,144.25999450683594,405906
2025-11-25 12:00:00+00:00,145.02000427246094,147.82000732421875,145.0,147.33999633789062,269791
2025-11-25 16:00:00+00:00,147.41000366210938,147.92999267578125,146.57000732421875,147.82000732421875,406732
2025-11-25 20:00:00+00:00,147.8000030517578,148.3800048828125,147.57000732421875,147.57000732421875,335959
2025-11-26 12:00:00+00:00,146.72999572753906,147.94000244140625,146.5,147.27499389648438,271814
2025-11-26 16:00:00+00:00,147.29249572753906,147.55999755859375,146.8249969482422,147.25999450683594,422431
2025-11-26 20:00:00+00:00,147.27000427246094,147.76499938964844,147.22999572753906,147.35000610351562,274420
2025-11-28 12:00:00+00:00,147.5,147.5,146.66000366210938,147.1580047607422,141818
2025-11-28 16:00:00+00:00,147.25990295410156,147.36000061035156,147.09500122070312,147.1999969482422,54102
2025-12-01 12:00:00+00:00,145.47999572753906,147.87249755859375,145.0800018310547,147.11019897460938,203477
2025-12-01 16:00:00+00:00,147.15499877929688,147.8300018310547,146.72999572753906,146.80999755859375,241302
2025-12-01 20:00:00+00:00,146.8300018310547,147.07000732421875,146.32000732421875,146.52999877929688,285435
2025-12-02 12:00:00+00:00,146.83999633789062,147.0697021484375,144.92999267578125,146.59500122070312,168884
2025-12-02 16:00:00+00:00,146.60000610351562,146.80999755859375,145.9600067138672,146.4600067138672,232356
2025-12-02 20:00:00+00:00,146.47999572753906,147.09500122070312,146.42999267578125,146.52000427246094,209479
2025-12-03 12:00:00+00:00,146.5500030517578,147.8300018310547,145.57000732421875,147.72500610351562,202148
2025-12-03 16:00:00+00:00,147.72500610351562,148.66000366210938,147.55999755859375,147.77999877929688,328851
2025-12-03 20:00:00+00:00,147.7899932861328,148.2899932861328,147.77999877929688,148.1699981689453,274101
2025-12-04 12:00:00+00:00,147.9499969482422,149.8300018310547,147.9499969482422,149.4600067138672,292169
2025-12-04 16:00:00+00:00,149.4199981689453,151.25999450683594,149.4199981689453,150.25999450683594,674423
2025-12-04 20:00:00+00:00,150.17999267578125,150.8350067138672,150.16000366210938,150.5399932861328,477615
2025-12-05 12:00:00+00:00,150.3000030517578,151.0800018310547,149.24000549316406,150.02999877929688,236540
2025-12-05 16:00:00+00:00,150.0500030517578,151.6699981689453,149.97000122070312,150.80999755859375,477067
2025-12-05 20:00:00+00:00,150.78500366210938,151.6300048828125,150.75,151.4499969482422,441491
2025-12-08 12:00:00+00:00,150.8300018310547,150.89500427246094,149.56500244140625,150.0500030517578,220519
2025-12-08 16:00:00+00:00,150.0,150.00999450683594,147.82000732421875,147.9600067138672,454238
2025-12-08 20:00:00+00:00,147.99000549316406,148.10000610351562,147.60000610351562,148.10000610351562,315122
2025-12-09 12:00:00+00:00,148.11000061035156,149.14500427246094,148.02000427246094,148.72000122070312,179635
2025-12-09 16:00:00+00:00,148.72000122070312,148.86000061035156,147.80870056152344,148.08999633789062,262547
2025-12-09 20:00:00+00:00,148.0800018310547,148.22000122070312,147.6199951171875,147.72000122070312,226999
2025-12-10 12:00:00+00:00,148.0,150.11000061035156,147.36000061035156,149.13999938964844,232212
2025-12-10 16:00:00+00:00,149.1649932861328,150.6999969482422,148.72999572753906,150.32000732421875,390018
2025-12-10 20:00:00+00:00,150.25,151.3699951171875,150.25,151.3699951171875,398360
2025-12-11 12:00:00+00:00,151.0,153.47000122070312,149.5850067138672,153.35000610351562,385807
2025-12-11 16:00:00+00:00,153.41000366210938,153.83999633789062,152.92999267578125,153.41000366210938,470107
2025-12-11 20:00:00+00:00,153.47000122070312,153.52499389648438,152.8300018310547,153.0,252605
2025-12-12 12:00:00+00:00,153.64999389648438,154.47500610351562,151.67999267578125,152.19000244140625,334785
2025-12-12 16:00:00+00:00,152.1750030517578,152.39999389648438,151.17999267578125,151.60000610351562,332460
2025-12-12 20:00:00+00:00,151.61000061035156,152.0500030517578,151.4949951171875,151.77000427246094,225826
2025-12-15 12:00:00+00:00,151.8800048828125,152.05999755859375,151.10000610351562,152.0,233991
2025-12-15 16:00:00+00:00,151.97999572753906,155.0399932861328,151.4550018310547,152.0399932861328,352859
2025-12-15 20:00:00+00:00,152.0500030517578,152.14999389648438,151.58999633789062,151.58999633789062,264023
2025-12-16 12:00:00+00:00,151.83999633789062,154.25,149.7100067138672,149.89999389648438,265812
2025-12-16 16:00:00+00:00,149.94000244140625,150.61000061035156,149.5399932861328,149.97000122070312,307777
2025-12-16 20:00:00+00:00,149.97000122070312,150.17999267578125,149.92999267578125,149.97000122070312,208408
2025-12-17 12:00:00+00:00,149.4600067138672,150.72999572753906,149.0,149.45249938964844,195475
2025-12-17 16:00:00+00:00,149.47500610351562,150.1300048828125,149.2899932861328,149.8800048828125,274397
2025-12-17 20:00:00+00:00,149.9199981689453,150.1999969482422,149.68499755859375,149.8000030517578,221028
2025-12-18 12:00:00+00:00,150.92999267578125,151.8300018310547,149.69000244140625,151.1300048828125,338887
2025-12-18 16:00:00+00:00,151.0399932861328,151.44500732421875,150.1300048828125,151.1199951171875,411069
2025-12-18 20:00:00+00:00,151.08999633789062,151.52999877929688,150.6699981689453,150.72000122070312,267424
2025-12-19 12:00:00+00:00,150.0,151.5399932861328,149.9199981689453,151.39999389648438,403487
2025-12-19 16:00:00+00:00,151.39999389648438,152.99000549316406,151.38999938964844,152.51499938964844,420544
2025-12-19 20:00:00+00:00,152.5500030517578,153.32000732421875,152.49000549316406,152.83999633789062,424464
2025-12-22 12:00:00+00:00,152.52000427246094,153.47000122070312,151.55499267578125,152.82749938964844,212231
