Datetime,Open,High,Low,Close,Volume
2024-10-18 16:00:00+00:00,120.03150177001953,120.09500122070312,119.58499908447266,120.0,4021930
2024-10-21 12:00:00+00:00,120.9800033569336,121.4800033569336,119.72000122070312,119.97000122070312,3435595
2024-10-21 16:00:00+00:00,119.97989654541016,120.5,119.80999755859375,120.08000183105469,2804199
2024-10-22 12:00:00+00:00,120.26000213623047,121.06999969482422,119.94000244140625,121.06999969482422,3218174
2024-10-22 16:00:00+00:00,121.06999969482422,121.19000244140625,120.66999816894531,120.70999908447266,2419206
2024-10-23 12:00:00+00:00,119.97000122070312,120.75,119.4000015258789,119.8949966430664,2967193
2024-10-23 16:00:00+00:00,119.88999938964844,120.33000183105469,119.52999877929688,120.2300033569336,3561048
2024-10-24 12:00:00+00:00,120.0,120.44000244140625,119.125,119.43499755859375,3643606
2024-10-24 16:00:00+00:00,119.43000030517578,119.75,119.26000213623047,119.62999725341797,3145132
2024-10-25 12:00:00+00:00,120.19999694824219,120.43000030517578,119.33000183105469,119.68000030517578,3633719
2024-10-25 16:00:00+00:00,119.68000030517578,119.95500183105469,119.31500244140625,119.51000213623047,4434140
2024-10-28 12:00:00+00:00,116.79000091552734,118.76000213623047,116.7699966430664,118.48999786376953,5389340
2024-10-28 16:00:00+00:00,118.48999786376953,119.01000213623047,118.47000122070312,118.95999908447266,4303478
2024-10-29 12:00:00+00:00,118.58000183105469,119.1718978881836,117.69999694824219,117.95500183105469,3843522
2024-10-29 16:00:00+00:00,117.93000030517578,117.94000244140625,117.07009887695312,117.33999633789062,5500653
2024-10-30 12:00:00+00:00,117.66000366210938,118.2699966430664,117.19999694824219,117.30999755859375,4115851
2024-10-30 16:00:00+00:00,117.30000305175781,117.43000030517578,116.4800033569336,116.80000305175781,5114867
2024-10-31 12:00:00+00:00,117.1500015258789,118.66999816894531,117.06999969482422,117.06999969482422,5006454
2024-10-31 16:00:00+00:00,117.05999755859375,117.5,116.68000030517578,116.70999908447266,10630042
2024-11-01 12:00:00+00:00,119.93000030517578,119.94999694824219,116.37999725341797,116.70999908447266,10125608
2024-11-01 16:00:00+00:00,116.7300033569336,116.80000305175781,114.83999633789062,114.97000122070312,7466028
2024-11-04 12:00:00+00:00,116.06999969482422,118.63999938964844,115.93000030517578,117.98999786376953,4799559
2024-11-04 16:00:00+00:00,117.98999786376953,118.68000030517578,117.76000213623047,118.59609985351562,4104814
2024-11-04 20:00:00+00:00,118.5999984741211,118.69999694824219,118.27999877929688,118.5999984741211,2578240
2024-11-05 12:00:00+00:00,119.08000183105469,119.20999908447266,118.01000213623047,118.8949966430664,3225008
2024-11-05 16:00:00+00:00,118.9000015258789,119.18000030517578,118.05999755859375,118.54000091552734,3040516
2024-11-05 20:00:00+00:00,118.54000091552734,119.01000213623047,118.51000213623047,118.98999786376953,2036413
2024-11-06 12:00:00+00:00,121.1449966430664,121.91000366210938,119.30000305175781,120.62999725341797,7782893
2024-11-06 16:00:00+00:00,120.6500015258789,121.83000183105469,120.41999816894531,121.61000061035156,4684681
2024-11-06 20:00:00+00:00,121.61499786376953,121.69000244140625,120.8499984741211,120.94999694824219,2718897
2024-11-07 12:00:00+00:00,121.30000305175781,121.30000305175781,119.63999938964844,120.0199966430664,3132072
2024-11-07 16:00:00+00:00,120.0199966430664,121.5,119.61000061035156,121.38899993896484,4248387
2024-11-07 20:00:00+00:00,121.38500213623047,121.49500274658203,120.95999908447266,121.12999725341797,2057277
2024-11-08 12:00:00+00:00,120.9800033569336,121.18000030517578,119.66000366210938,120.62999725341797,3913495
2024-11-08 16:00:00+00:00,120.62000274658203,121.41999816894531,120.04000091552734,121.13999938964844,3268261
2024-11-08 20:00:00+00:00,121.13999938964844,121.16999816894531,120.79000091552734,121.16000366210938,1878272
2024-11-11 12:00:00+00:00,121.0,121.62000274658203,120.06999969482422,120.4104995727539,3597669
2024-11-11 16:00:00+00:00,120.3499984741211,121.05599975585938,120.20999908447266,120.31999969482422,3276590
2024-11-11 20:00:00+00:00,120.31999969482422,120.52999877929688,120.23999786376953,120.48999786376953,2103774
2024-11-12 12:00:00+00:00,121.12999725341797,121.30999755859375,119.83650207519531,120.12999725341797,3245917
2024-11-12 16:00:00+00:00,120.33999633789062,120.98999786376953,120.16999816894531,120.5999984741211,3408396
2024-11-12 20:00:00+00:00,120.58999633789062,120.69999694824219,120.23999786376953,120.3499984741211,1916579
2024-11-13 12:00:00+00:00,120.56500244140625,121.16000366210938,118.80000305175781,120.5,4208696
2024-11-13 16:00:00+00:00,120.5,122.05000305175781,120.44999694824219,121.81999969482422,5124029
2024-11-13 20:00:00+00:00,121.81999969482422,121.94000244140625,121.44000244140625,121.54000091552734,2445351
2024-11-14 12:00:00+00:00,121.66000366210938,121.87999725341797,120.75,121.23500061035156,3773106
2024-11-14 16:00:00+00:00,121.23999786376953,121.33000183105469,120.33999633789062,120.62000274658203,3667968
2024-11-14 20:00:00+00:00,120.62999725341797,120.66999816894531,120.33000183105469,120.56999969482422,2193616
2024-11-15 12:00:00+00:00,120.4000015258789,121.23999786376953,120.19999694824219,120.25,4616663
2024-11-15 16:00:00+00:00,120.25,120.4635009765625,119.29000091552734,119.58999633789062,5645269
2024-11-15 20:00:00+00:00,119.5999984741211,119.69000244140625,119.12999725341797,119.31999969482422,2773622
2024-11-18 12:00:00+00:00,119.79000091552734,120.62000274658203,119.2699966430664,119.58999633789062,3260586
2024-11-18 16:00:00+00:00,119.5884017944336,120.55999755859375,119.33499908447266,120.5250015258789,3301584
2024-11-18 20:00:00+00:00,120.5199966430664,120.5199966430664,120.11000061035156,120.33000183105469,1991256
2024-11-19 12:00:00+00:00,119.75,119.75,118.7300033569336,118.86000061035156,3121231
2024-11-19 16:00:00+00:00,118.87000274658203,119.03829956054688,118.19999694824219,118.31500244140625,3041244
2024-11-19 20:00:00+00:00,118.30999755859375,118.66000366210938,118.26000213623047,118.5999984741211,1314510
2024-11-20 12:00:00+00:00,119.16999816894531,119.88999938964844,118.66999816894531,118.66999816894531,3195409
2024-11-20 16:00:00+00:00,118.66999816894531,119.88999938964844,118.63999938964844,119.86409759521484,2596622
2024-11-20 20:00:00+00:00,119.87000274658203,120.47000122070312,119.86000061035156,120.36000061035156,2579702
2024-11-21 12:00:00+00:00,121.08000183105469,122.33999633789062,120.2699966430664,121.94999694824219,5476654
2024-11-21 16:00:00+00:00,121.94999694824219,122.55470275878906,121.07499694824219,122.5250015258789,3735292
2024-11-21 20:00:00+00:00,122.5199966430664,122.55000305175781,121.80999755859375,121.93000030517578,1875784
2024-11-22 12:00:00+00:00,121.81999969482422,123.20999908447266,121.68000030517578,122.4800033569336,3287412
2024-11-22 16:00:00+00:00,122.46499633789062,122.5199966430664,121.63999938964844,121.7035140991211,3694983
2024-11-22 20:00:00+00:00,121.70999908447266,122.18000030517578,121.70999908447266,121.77999877929688,2061751
2024-11-25 12:00:00+00:00,121.43000030517578,121.87999725341797,120.47000122070312,120.50160217285156,3842156
2024-11-25 16:00:00+00:00,120.50499725341797,121.0,119.79000091552734,120.29499816894531,3654133
2024-11-25 20:00:00+00:00,120.29000091552734,120.58999633789062,119.61000061035156,119.9800033569336,2873238
2024-11-26 12:00:00+00:00,119.52999877929688,119.68000030517578,117.84500122070312,118.33000183105469,4457778
2024-11-26 16:00:00+00:00,118.33000183105469,118.63800048828125,117.95500183105469,118.13500213623047,4714151
2024-11-26 20:00:00+00:00,118.12999725341797,118.33999633789062,117.86000061035156,117.9800033569336,2884948
2024-11-27 12:00:00+00:00,118.08999633789062,118.7300033569336,117.69999694824219,118.4800033569336,2917220
2024-11-27 16:00:00+00:00,118.4800033569336,118.5,117.63999938964844,118.00499725341797,3572798
2024-11-27 20:00:00+00:00,118.00499725341797,118.05000305175781,117.43000030517578,117.63999938964844,1921503
2024-11-29 12:00:00+00:00,117.44000244140625,118.5,116.94999694824219,118.19619750976562,2850348
2024-11-29 16:00:00+00:00,118.19999694824219,118.41000366210938,117.99500274658203,118.30049896240234,1150725
2024-12-02 12:00:00+00:00,118.05000305175781,118.19999694824219,116.81999969482422,117.19850158691406,3225045
2024-12-02 16:00:00+00:00,117.19499969482422,117.86000061035156,116.87000274658203,117.7750015258789,3424387
2024-12-02 20:00:00+00:00,117.7699966430664,117.93499755859375,117.59500122070312,117.83000183105469,2162032
2024-12-03 12:00:00+00:00,118.72000122070312,118.72000122070312,117.25499725341797,117.84500122070312,2994863
2024-12-03 16:00:00+00:00,117.83999633789062,118.37999725341797,117.6050033569336,117.86499786376953,3534275
2024-12-03 20:00:00+00:00,117.87000274658203,118.0,117.58999633789062,117.66500091552734,1961173
2024-12-04 12:00:00+00:00,117.5,117.55000305175781,115.20999908447266,115.3499984741211,3991624
2024-12-04 16:00:00+00:00,115.33999633789062,115.4000015258789,113.86119842529297,114.5199966430664,7565433
2024-12-04 20:00:00+00:00,114.5199966430664,114.91549682617188,114.12999725341797,114.2699966430664,3205124
2024-12-05 12:00:00+00:00,114.70999908447266,115.47000122070312,114.05999755859375,114.52999877929688,3762142
2024-12-05 16:00:00+00:00,114.54000091552734,115.62000274658203,114.44000244140625,115.37000274658203,4791010
2024-12-05 20:00:00+00:00,115.37000274658203,115.4000015258789,114.69999694824219,114.83999633789062,3066931
2024-12-06 12:00:00+00:00,114.54000091552734,114.7699966430664,113.54000091552734,114.16000366210938,4397475
2024-12-06 16:00:00+00:00,114.15989685058594,114.39800262451172,113.69999694824219,113.70999908447266,4705751
2024-12-06 20:00:00+00:00,113.71499633789062,113.80000305175781,113.5,113.54000091552734,2324969
2024-12-09 12:00:00+00:00,114.63999938964844,114.94000244140625,114.04000091552734,114.06999969482422,5146683
2024-12-09 16:00:00+00:00,114.0602035522461,114.4749984741211,113.22000122070312,113.51000213623047,5164862
2024-12-09 20:00:00+00:00,113.51499938964844,113.54499816894531,112.74500274658203,112.91000366210938,3375603
2024-12-10 12:00:00+00:00,113.58499908447266,113.87000274658203,111.75,113.51000213623047,7621977
2024-12-10 16:00:00+00:00,113.5,113.87999725341797,112.91000366210938,113.19499969482422,5477153
2024-12-10 20:00:00+00:00,113.19499969482422,113.20999908447266,112.51000213623047,112.67500305175781,2935358
2024-12-11 12:00:00+00:00,112.0,112.38999938964844,111.11000061035156,111.34500122070312,6905498
2024-12-11 16:00:00+00:00,111.3499984741211,112.20999908447266,111.20999908447266,112.12979888916016,6105829
2024-12-11 20:00:00+00:00,112.12999725341797,112.19499969482422,111.41000366210938,111.8949966430664,3839370
2024-12-12 12:00:00+00:00,111.58999633789062,111.80000305175781,110.77999877929688,111.40470123291016,4076539
2024-12-12 16:00:00+00:00,111.4000015258789,112.37999725341797,111.25250244140625,112.33000183105469,5616821
2024-12-12 20:00:00+00:00,112.33000183105469,112.36499786376953,111.77999877929688,111.83000183105469,2432311
2024-12-13 12:00:00+00:00,111.89900207519531,111.89900207519531,110.25,110.91999816894531,4129946
2024-12-13 16:00:00+00:00,110.9000015258789,111.41000366210938,110.66000366210938,110.80000305175781,3608045
2024-12-13 20:00:00+00:00,110.80130004882812,110.94999694824219,110.55999755859375,110.81999969482422,2034020
2024-12-16 12:00:00+00:00,110.19999694824219,110.4000015258789,109.37999725341797,109.44999694824219,5414679
2024-12-16 16:00:00+00:00,109.45999908447266,109.76000213623047,108.16000366210938,108.3949966430664,7265445
2024-12-16 20:00:00+00:00,108.4000015258789,108.56500244140625,108.20999908447266,108.44999694824219,3247574
2024-12-17 12:00:00+00:00,107.23500061035156,107.7699966430664,106.83000183105469,107.06999969482422,4674301
2024-12-17 16:00:00+00:00,107.06999969482422,107.7300033569336,106.78690338134766,107.66999816894531,5440663
2024-12-17 20:00:00+00:00,107.66500091552734,108.16999816894531,107.66000366210938,108.0199966430664,2606754
2024-12-18 12:00:00+00:00,107.56999969482422,108.79000091552734,107.26000213623047,108.72000122070312,3839900
2024-12-18 16:00:00+00:00,108.70999908447266,108.83000183105469,107.72000122070312,107.76000213623047,4726194
2024-12-18 20:00:00+00:00,107.75,107.79000091552734,106.30999755859375,106.3949966430664,3581412
2024-12-19 12:00:00+00:00,107.38999938964844,107.66999816894531,106.0999984741211,106.1050033569336,4973126
2024-12-19 16:00:00+00:00,106.0999984741211,106.27999877929688,105.41000366210938,105.5,6408512
2024-12-19 20:00:00+00:00,105.5,105.97000122070312,105.20999908447266,105.48999786376953,2435556
2024-12-20 12:00:00+00:00,105.44999694824219,105.94000244140625,104.83999633789062,105.79000091552734,7367083
2024-12-20 16:00:00+00:00,105.79000091552734,105.98999786376953,105.30999755859375,105.73999786376953,5430453
2024-12-20 20:00:00+00:00,105.73999786376953,106.13500213623047,105.5199966430664,105.87999725341797,1849256
2024-12-23 12:00:00+00:00,105.30999755859375,105.81999969482422,104.91999816894531,105.33000183105469,3450412
2024-12-23 16:00:00+00:00,105.34500122070312,106.04429626464844,105.19999694824219,105.69999694824219,3803433
2024-12-23 20:00:00+00:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858
2024-12-24 12:00:00+00:00,106.5199966430664,107.19000244140625,105.69999694824219,106.77999877929688,3457135
2024-12-24 16:00:00+00:00,106.79000091552734,106.97000122070312,106.72000122070312,106.8550033569336,960322
2024-12-26 12:00:00+00:00,106.5199966430664,107.02999877929688,106.04000091552734,106.61499786376953,2482774
2024-12-26 16:00:00+00:00,106.5999984741211,106.70999908447266,105.94000244140625,106.2699966430664,3538727
2024-12-26 20:00:00+00:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202
2024-12-27 12:00:00+00:00,106.30000305175781,107.98999786376953,105.7699966430664,107.19000244140625,3248221
2024-12-27 16:00:00+00:00,107.18499755859375,107.29000091552734,106.26000213623047,106.51000213623047,3708777
2024-12-27 20:00:00+00:00,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126
2024-12-30 12:00:00+00:00,106.30000305175781,106.55999755859375,105.51000213623047,105.63999938964844,2966743
2024-12-30 16:00:00+00:00,105.6500015258789,106.25,105.61000061035156,106.0999984741211,3688291
2024-12-30 20:00:00+00:00,106.11000061035156,106.19000244140625,105.72000122070312,105.73500061035156,961070
2024-12-31 12:00:00+00:00,106.16999816894531,107.47010040283203,105.77999877929688,107.2300033569336,3050488
2024-12-31 16:00:00+00:00,107.23500061035156,107.9000015258789,106.91010284423828,107.61840057373047,3947577
2024-12-31 20:00:00+00:00,107.61499786376953,107.77999877929688,107.37000274658203,107.62999725341797,2815200
2025-01-02 12:00:00+00:00,108.2750015258789,109.0,107.69000244140625,107.80999755859375,4177311
2025-01-02 16:00:00+00:00,107.80000305175781,108.04199981689453,106.87999725341797,107.5,4016134
2025-01-02 20:00:00+00:00,107.51000213623047,107.63999938964844,107.12000274658203,107.33000183105469,2164599
2025-01-03 12:00:00+00:00,108.0,108.43000030517578,107.45999908447266,107.96499633789062,3888657
2025-01-03 16:00:00+00:00,107.9749984741211,108.48999786376953,107.9000015258789,108.11160278320312,3718457
2025-01-03 20:00:00+00:00,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341797,2368967
2025-01-06 12:00:00+00:00,108.23999786376953,109.77999877929688,108.19999694824219,109.0199966430664,4198395
2025-01-06 16:00:00+00:00,109.01000213623047,109.2699966430664,107.75499725341797,107.94999694824219,4522636
2025-01-06 20:00:00+00:00,107.95999908447266,107.98999786376953,107.5199966430664,107.76000213623047,2445042
2025-01-07 12:00:00+00:00,108.94000244140625,110.05999755859375,108.27999877929688,109.26000213623047,3731777
2025-01-07 16:00:00+00:00,109.26000213623047,109.58000183105469,108.56999969482422,108.77999877929688,3819032
2025-01-07 20:00:00+00:00,108.79000091552734,108.83000183105469,108.57499694824219,108.77999877929688,2152094
2025-01-08 12:00:00+00:00,107.30999755859375,107.70999908447266,106.69999694824219,106.9800033569336,6711914
2025-01-08 16:00:00+00:00,106.98500061035156,107.5199966430664,106.01000213623047,106.68000030517578,4676520
2025-01-08 20:00:00+00:00,106.69000244140625,106.95999908447266,106.44999694824219,106.91999816894531,2553653
2025-01-10 12:00:00+00:00,108.69999694824219,110.0999984741211,106.12149810791016,106.1500015258789,6055129
2025-01-10 16:00:00+00:00,106.14409637451172,107.0,105.77999877929688,106.08000183105469,6023565
2025-01-10 20:00:00+00:00,106.05999755859375,106.55000305175781,106.00499725341797,106.52999877929688,2967658
2025-01-13 12:00:00+00:00,107.125,109.2300033569336,107.125,109.12999725341797,5176072
2025-01-13 16:00:00+00:00,109.11499786376953,109.62999725341797,108.44000244140625,108.95999908447266,5499741
2025-01-13 20:00:00+00:00,108.94999694824219,109.36000061035156,108.9000015258789,109.26499938964844,2839956
2025-01-14 12:00:00+00:00,108.79000091552734,109.43000030517578,107.86000061035156,108.31999969482422,3164792
2025-01-14 16:00:00+00:00,108.31500244140625,109.22000122070312,107.83000183105469,109.06999969482422,3315526
2025-01-14 20:00:00+00:00,109.07499694824219,109.76000213623047,108.94999694824219,109.68499755859375,2036010
2025-01-15 12:00:00+00:00,110.05000305175781,111.12000274658203,109.47000122070312,111.11000061035156,3455411
2025-01-15 16:00:00+00:00,111.11000061035156,111.7300033569336,110.62000274658203,111.36000061035156,3863728
2025-01-15 20:00:00+00:00,111.36499786376953,111.63999938964844,111.30999755859375,111.48999786376953,1716405
2025-01-16 12:00:00+00:00,111.19000244140625,111.69000244140625,110.62000274658203,110.75,2506496
2025-01-16 16:00:00+00:00,110.76000213623047,111.44000244140625,110.55000305175781,111.22969818115234,3468568
2025-01-16 20:00:00+00:00,111.22000122070312,111.41999816894531,111.16000366210938,111.31999969482422,1700230
2025-01-17 12:00:00+00:00,111.02999877929688,112.75499725341797,110.81999969482422,112.41000366210938,7546108
2025-01-17 16:00:00+00:00,112.41000366210938,112.86509704589844,111.66000366210938,112.44999694824219,4406288
2025-01-17 20:00:00+00:00,112.44000244140625,112.58999633789062,112.26000213623047,112.31999969482422,2717345
2025-01-21 12:00:00+00:00,112.05000305175781,112.06999969482422,111.13050079345703,111.83000183105469,5479166
2025-01-21 16:00:00+00:00,111.83000183105469,112.17500305175781,111.36000061035156,111.44000244140625,5921501
2025-01-21 20:00:00+00:00,111.44000244140625,111.86750030517578,111.1500015258789,111.50499725341797,2593179
2025-01-22 12:00:00+00:00,111.19999694824219,111.56999969482422,110.55000305175781,111.41000366210938,3771893
2025-01-22 16:00:00+00:00,111.41000366210938,111.48999786376953,110.20500183105469,110.26399993896484,4377873
2025-01-22 20:00:00+00:00,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403
2025-01-23 12:00:00+00:00,110.30999755859375,111.14250183105469,109.8949966430664,109.94000244140625,3970539
2025-01-23 16:00:00+00:00,109.94999694824219,110.4749984741211,109.61000061035156,109.97000122070312,4880269
2025-01-23 20:00:00+00:00,109.97000122070312,110.16999816894531,109.69149780273438,110.12000274658203,2132703
2025-01-24 12:00:00+00:00,110.23999786376953,110.70999908447266,108.69000244140625,109.0999984741211,4532876
2025-01-24 16:00:00+00:00,109.0927963256836,109.13999938964844,108.41000366210938,108.81999969482422,4042775
2025-01-24 20:00:00+00:00,108.81999969482422,108.82099914550781,108.44999694824219,108.66000366210938,2075915
2025-01-27 12:00:00+00:00,109.01000213623047,109.9000015258789,108.38999938964844,109.30999755859375,5100947
2025-01-27 16:00:00+00:00,109.30999755859375,110.45059967041016,109.05999755859375,110.32499694824219,5186554
2025-01-27 20:00:00+00:00,110.33000183105469,110.36000061035156,109.83999633789062,110.19000244140625,2682568
2025-01-28 12:00:00+00:00,110.41000366210938,110.87000274658203,108.76000213623047,108.875,3586918
2025-01-28 16:00:00+00:00,108.88999938964844,108.91000366210938,107.79000091552734,108.26180267333984,5400065
2025-01-28 20:00:00+00:00,108.26499938964844,108.6050033569336,107.87999725341797,108.02999877929688,2594338
2025-01-29 12:00:00+00:00,107.70999908447266,108.54000091552734,107.47000122070312,108.38999938964844,3750257
2025-01-29 16:00:00+00:00,108.38999938964844,108.66000366210938,107.92479705810547,108.48999786376953,3984580
2025-01-29 20:00:00+00:00,108.51000213623047,108.77999877929688,108.4800033569336,108.66000366210938,2331248
2025-01-30 12:00:00+00:00,109.23999786376953,109.8499984741211,108.69999694824219,109.44999694824219,3061076
2025-01-30 16:00:00+00:00,109.33999633789062,109.75,108.79000091552734,109.44999694824219,4092754
2025-01-30 20:00:00+00:00,109.44999694824219,109.73999786376953,108.81999969482422,109.58999633789062,3270936
2025-01-31 12:00:00+00:00,110.55000305175781,110.55000305175781,107.0,108.84500122070312,6383378
2025-01-31 16:00:00+00:00,108.83999633789062,109.23500061035156,106.09500122070312,106.72000122070312,7341240
2025-01-31 20:00:00+00:00,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273
2025-02-03 12:00:00+00:00,106.63999938964844,107.30000305175781,105.32250213623047,106.96499633789062,5158707
2025-02-03 16:00:00+00:00,106.95999908447266,107.26499938964844,106.02999877929688,107.13159942626953,4870446
2025-02-03 20:00:00+00:00,107.13500213623047,107.1500015258789,106.75,107.0999984741211,2035320
2025-02-04 12:00:00+00:00,106.70500183105469,110.03500366210938,106.52999877929688,109.83999633789062,5190538
2025-02-04 16:00:00+00:00,109.8499984741211,110.27999877929688,109.45500183105469,109.77999877929688,4682823
2025-02-04 20:00:00+00:00,109.7699966430664,110.01000213623047,109.7300033569336,109.94999694824219,2530681
2025-02-05 12:00:00+00:00,109.73999786376953,110.01000213623047,109.0999984741211,109.69999694824219,3268793
2025-02-05 16:00:00+00:00,109.69999694824219,109.83999633789062,109.2699966430664,109.61000061035156,3792665
2025-02-05 20:00:00+00:00,109.61499786376953,109.88999938964844,109.58999633789062,109.87000274658203,1873703
2025-02-06 12:00:00+00:00,110.7699966430664,111.05000305175781,108.55999755859375,108.6050033569336,3600445
2025-02-06 16:00:00+00:00,108.5999984741211,108.75,107.98500061035156,108.25,3787861
2025-02-06 20:00:00+00:00,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538
2025-02-07 12:00:00+00:00,108.77999877929688,109.73040008544922,108.31999969482422,109.06999969482422,3114039
2025-02-07 16:00:00+00:00,109.08000183105469,109.71990203857422,108.91999816894531,109.1500015258789,3041982
2025-02-07 20:00:00+00:00,109.16000366210938,109.2300033569336,108.76000213623047,108.90499877929688,1989077
2025-02-10 12:00:00+00:00,110.00499725341797,110.75,109.875,110.54000091552734,3264102
2025-02-10 16:00:00+00:00,110.54000091552734,110.94499969482422,110.37000274658203,110.67500305175781,3687609
2025-02-10 20:00:00+00:00,110.66999816894531,111.02999877929688,110.63500213623047,110.98999786376953,2313323
2025-02-11 12:00:00+00:00,111.5999984741211,111.80000305175781,110.81999969482422,111.75,2799940
2025-02-11 16:00:00+00:00,111.75,112.51000213623047,111.5,111.50499725341797,4450302
2025-02-11 20:00:00+00:00,111.50499725341797,111.87000274658203,111.37999725341797,111.72000122070312,2423422
2025-02-12 12:00:00+00:00,110.05000305175781,110.22689819335938,108.69999694824219,108.84010314941406,3782360
2025-02-12 16:00:00+00:00,108.86000061035156,109.15699768066406,107.5999984741211,107.63999938964844,5906259
2025-02-12 20:00:00+00:00,107.6500015258789,107.75,107.18000030517578,107.375,3709241
2025-02-13 12:00:00+00:00,107.1500015258789,108.07009887695312,106.5199966430664,108.07009887695312,3773973
2025-02-13 16:00:00+00:00,108.08000183105469,108.38999938964844,107.45999908447266,108.09500122070312,5559904
2025-02-13 20:00:00+00:00,108.08999633789062,108.41000366210938,108.02999877929688,108.11000061035156,2063564
2025-02-14 12:00:00+00:00,108.5199966430664,110.2300033569336,108.33000183105469,109.12999725341797,4331835
2025-02-14 16:00:00+00:00,109.12000274658203,109.33000183105469,108.3499984741211,108.37000274658203,4320351
2025-02-14 20:00:00+00:00,108.375,108.48999786376953,108.0999984741211,108.22000122070312,2599853
2025-02-18 12:00:00+00:00,108.62999725341797,110.18000030517578,108.31999969482422,109.81999969482422,3679500
2025-02-18 16:00:00+00:00,109.83000183105469,110.98999786376953,109.83000183105469,110.625,4291016
2025-02-18 20:00:00+00:00,110.62999725341797,110.62999725341797,109.80999755859375,110.12999725341797,2726323
2025-02-19 12:00:00+00:00,110.75499725341797,112.12999725341797,110.61000061035156,111.18000030517578,3344904
2025-02-19 16:00:00+00:00,111.16999816894531,111.46499633789062,110.05500030517578,110.2699966430664,3671221
2025-02-19 20:00:00+00:00,110.2699966430664,110.5199966430664,110.13999938964844,110.30999755859375,1700013
2025-02-20 12:00:00+00:00,110.56999969482422,111.4800033569336,109.94999694824219,111.4000015258789,5033896
2025-02-20 16:00:00+00:00,111.4000015258789,112.30999755859375,111.25499725341797,112.25,4668322
2025-02-20 20:00:00+00:00,112.25499725341797,112.41999816894531,111.95999908447266,112.05000305175781,2763996
2025-02-21 12:00:00+00:00,111.31999969482422,111.8499984741211,110.65499877929688,111.37999725341797,3755002
2025-02-21 16:00:00+00:00,111.37000274658203,111.5199966430664,110.55999755859375,110.76000213623047,4061164
2025-02-21 20:00:00+00:00,110.76000213623047,111.0999984741211,110.58499908447266,110.69999694824219,2309934
2025-02-24 12:00:00+00:00,110.92500305175781,111.63999938964844,110.31999969482422,111.43000030517578,3317805
2025-02-24 16:00:00+00:00,111.43000030517578,111.86000061035156,111.11000061035156,111.2750015258789,4166148
2025-02-24 20:00:00+00:00,111.2699966430664,111.44000244140625,111.08999633789062,111.29000091552734,2054234
2025-02-25 12:00:00+00:00,111.30000305175781,112.12999725341797,109.1500015258789,109.16999816894531,3559268
2025-02-25 16:00:00+00:00,109.16999816894531,109.96990203857422,108.89019775390625,109.87899780273438,3660557
2025-02-25 20:00:00+00:00,109.87000274658203,110.02989959716797,109.6050033569336,109.75,2927036
2025-02-26 12:00:00+00:00,109.73999786376953,109.87000274658203,108.5999984741211,109.12000274658203,3071840
2025-02-26 16:00:00+00:00,109.10780334472656,109.3949966430664,108.5199966430664,109.15499877929688,3995661
2025-02-26 20:00:00+00:00,109.1500015258789,109.6449966430664,109.08000183105469,109.45999908447266,2014371
2025-02-27 12:00:00+00:00,110.01000213623047,111.20999908447266,109.27999877929688,110.72000122070312,5119971
2025-02-27 16:00:00+00:00,110.72000122070312,111.29000091552734,110.15499877929688,110.30000305175781,4058998
2025-02-27 20:00:00+00:00,110.30000305175781,110.6449966430664,109.97000122070312,110.19999694824219,1777440
2025-02-28 12:00:00+00:00,110.11000061035156,110.7499008178711,109.33999633789062,109.9000015258789,3295588
2025-02-28 16:00:00+00:00,109.87999725341797,110.86000061035156,109.47709655761719,110.81999969482422,4456741
2025-02-28 20:00:00+00:00,110.81999969482422,111.58000183105469,110.70500183105469,111.33000183105469,2247671
2025-03-03 12:00:00+00:00,111.69999694824219,112.15630340576172,110.04000091552734,110.25,3347832
2025-03-03 16:00:00+00:00,110.23999786376953,110.79000091552734,106.9186019897461,106.96499633789062,7125996
2025-03-03 20:00:00+00:00,106.93000030517578,107.86000061035156,106.51000213623047,107.7699966430664,3689927
2025-03-04 12:00:00+00:00,106.36000061035156,107.44999694824219,105.94000244140625,107.43000030517578,5271597
2025-03-04 16:00:00+00:00,107.44000244140625,108.95999908447266,107.32499694824219,108.74019622802734,6134621
2025-03-04 20:00:00+00:00,108.73999786376953,108.75,107.4000015258789,107.54000091552734,2730664
2025-03-05 12:00:00+00:00,105.83999633789062,106.33000183105469,103.87000274658203,104.01000213623047,6741963
2025-03-05 16:00:00+00:00,104.01000213623047,105.77999877929688,103.66999816894531,105.61000061035156,7203097
2025-03-05 20:00:00+00:00,105.5999984741211,105.62000274658203,105.06999969482422,105.43000030517578,2748525
2025-03-06 12:00:00+00:00,105.43000030517578,106.19999694824219,104.36000061035156,106.16999816894531,4237618
2025-03-06 16:00:00+00:00,106.13999938964844,108.11000061035156,105.58999633789062,107.61949920654297,6854459
2025-03-06 20:00:00+00:00,107.61499786376953,107.93000030517578,107.38999938964844,107.61000061035156,2738285
