Datetime,Open,High,Low,Close,Volume
2024-03-07 16:00:00+00:00,408.010009765625,409.7799987792969,407.5,408.3599853515625,5332819
2024-03-07 20:00:00+00:00,408.3299865722656,409.5,408.22198486328125,409.0,2213013
2024-03-08 12:00:00+00:00,407.42999267578125,410.4200134277344,406.6300048828125,408.0,5933594
2024-03-08 16:00:00+00:00,407.9100036621094,408.909912109375,404.3299865722656,405.739990234375,6026768
2024-03-08 20:00:00+00:00,405.7099914550781,406.75,405.4154968261719,406.1700134277344,1769394
2024-03-11 12:00:00+00:00,404.0,404.5899963378906,401.260009765625,403.0299987792969,7163871
2024-03-11 16:00:00+00:00,403.05999755859375,405.67999267578125,402.9601135253906,404.5799865722656,5611808
2024-03-12 12:00:00+00:00,407.6199951171875,414.45001220703125,406.7900085449219,413.239990234375,9818914
2024-03-12 16:00:00+00:00,413.25,415.57000732421875,411.6000061035156,415.260009765625,7939227
2024-03-13 12:00:00+00:00,418.1000061035156,418.17999267578125,411.45001220703125,414.8900146484375,7428199
2024-03-13 16:00:00+00:00,414.94000244140625,416.6300048828125,413.9100036621094,415.2099914550781,5599906
2024-03-14 12:00:00+00:00,420.239990234375,427.82000732421875,417.989990234375,424.989990234375,17445156
2024-03-14 16:00:00+00:00,425.010009765625,427.17999267578125,422.6300048828125,425.489990234375,11361613
2024-03-15 12:00:00+00:00,419.2749938964844,422.6000061035156,413.8299865722656,414.08880615234375,15201863
2024-03-15 16:00:00+00:00,414.0697021484375,417.2799072265625,412.7900085449219,416.4219970703125,5762556
2024-03-18 12:00:00+00:00,414.2300109863281,420.7300109863281,413.7900085449219,419.1400146484375,8166148
2024-03-18 16:00:00+00:00,419.1300048828125,419.69500732421875,416.92999267578125,417.3699951171875,5740498
2024-03-19 12:00:00+00:00,418.0400085449219,421.66558837890625,415.54998779296875,421.17498779296875,7193122
2024-03-19 16:00:00+00:00,421.20001220703125,421.6000061035156,419.0899963378906,421.3800048828125,6635302
2024-03-20 12:00:00+00:00,422.25,423.1400146484375,420.6600036621094,423.0299987792969,5074931
2024-03-20 16:00:00+00:00,423.0,425.9599914550781,421.0299987792969,425.1700134277344,8359740
2024-03-21 12:00:00+00:00,429.8500061035156,430.81988525390625,427.1719970703125,430.1400146484375,9049923
2024-03-21 16:00:00+00:00,430.17999267578125,430.4100036621094,428.6300048828125,429.3699951171875,6039346
2024-03-22 12:00:00+00:00,429.69000244140625,429.69000244140625,426.07000732421875,427.05999755859375,5306939
2024-03-22 16:00:00+00:00,427.0899963378906,429.8599853515625,426.5899963378906,428.67999267578125,5876835
2024-03-25 12:00:00+00:00,425.0,427.4100036621094,421.6148986816406,424.5299987792969,7151334
2024-03-25 16:00:00+00:00,424.510009765625,424.6400146484375,422.32000732421875,422.8900146484375,6083132
2024-03-26 12:00:00+00:00,425.5050048828125,425.9800109863281,422.8999938964844,423.6650085449219,5368219
2024-03-26 16:00:00+00:00,423.7200012207031,423.869384765625,421.3800048828125,421.8800048828125,6099246
2024-03-27 12:00:00+00:00,424.20001220703125,424.3999938964844,419.2799987792969,420.0299987792969,6097401
2024-03-27 16:00:00+00:00,420.04998779296875,422.04998779296875,419.010009765625,421.4700012207031,6157670
2024-03-28 12:00:00+00:00,421.04998779296875,421.760009765625,419.1400146484375,420.37249755859375,6063236
2024-03-28 16:00:00+00:00,420.3800048828125,421.8699951171875,419.7049865722656,420.0299987792969,5982607
2024-04-01 12:00:00+00:00,423.94500732421875,427.8900146484375,422.6400146484375,423.7799987792969,7499918
2024-04-01 16:00:00+00:00,423.75,425.1499938964844,422.2200012207031,424.5400085449219,5032039
2024-04-02 12:00:00+00:00,420.1579895019531,421.6400146484375,417.8420104980469,420.86138916015625,7040171
2024-04-02 16:00:00+00:00,420.8599853515625,422.3800048828125,420.57000732421875,421.4599914550781,6019710
2024-04-03 12:00:00+00:00,419.9599914550781,423.25,419.0849914550781,422.760009765625,7190190
2024-04-03 16:00:00+00:00,422.7099914550781,422.989990234375,419.79998779296875,420.489990234375,6076341
2024-04-04 12:00:00+00:00,424.989990234375,427.6700134277344,423.32000732421875,427.5299987792969,5546537
2024-04-04 16:00:00+00:00,427.54998779296875,428.6700134277344,417.57000732421875,417.8999938964844,7796242
2024-04-05 12:00:00+00:00,420.0,426.28759765625,418.32000732421875,425.55999755859375,6955450
2024-04-05 16:00:00+00:00,425.6166076660156,426.510009765625,423.3999938964844,425.3599853515625,6126620
2024-04-08 12:00:00+00:00,425.052001953125,427.2799987792969,423.29998779296875,424.20001220703125,6224035
2024-04-08 16:00:00+00:00,424.20001220703125,426.2250061035156,423.6400146484375,424.6600036621094,4392360
2024-04-09 12:00:00+00:00,426.4599914550781,427.7300109863281,421.6300048828125,424.364990234375,5924358
2024-04-09 16:00:00+00:00,424.3699951171875,426.5,422.4700012207031,426.3290100097656,4305760
2024-04-10 12:00:00+00:00,422.2099914550781,424.0299987792969,419.7099914550781,420.5350036621094,7161049
2024-04-10 16:00:00+00:00,420.5950012207031,426.2799987792969,419.9949951171875,423.1300048828125,6047291
2024-04-11 12:00:00+00:00,425.82000732421875,426.70001220703125,422.3599853515625,425.760009765625,6816359
2024-04-11 16:00:00+00:00,425.68499755859375,429.3699951171875,424.6300048828125,427.8699951171875,6710114
2024-04-12 12:00:00+00:00,424.0,425.1794128417969,420.739990234375,422.5950012207031,7385219
2024-04-12 16:00:00+00:00,422.614990234375,422.7749938964844,419.7699890136719,422.1199951171875,6637943
2024-04-15 12:00:00+00:00,426.54998779296875,426.82000732421875,420.5,420.6099853515625,7154583
2024-04-15 16:00:00+00:00,420.5976867675781,420.69000244140625,413.42999267578125,413.5799865722656,7625887
2024-04-16 12:00:00+00:00,414.4599914550781,417.644287109375,413.7301025390625,416.05999755859375,7346128
2024-04-16 16:00:00+00:00,416.0249938964844,418.3999938964844,414.2200012207031,414.5,6489406
2024-04-17 12:00:00+00:00,417.5950012207031,418.8800048828125,410.8800048828125,411.5,7473480
2024-04-17 16:00:00+00:00,411.489990234375,414.5,410.3299865722656,411.739990234375,5871408
2024-04-18 12:00:00+00:00,410.4849853515625,411.8800048828125,407.0899963378906,409.4585876464844,8090553
2024-04-18 16:00:00+00:00,409.45001220703125,409.5899963378906,404.0299987792969,404.1499938964844,8654090
2024-04-19 12:00:00+00:00,404.0299987792969,405.4800109863281,398.2200012207031,398.2900085449219,14356920
2024-04-19 16:00:00+00:00,398.3299865722656,402.1499938964844,397.7699890136719,399.1099853515625,9410497
2024-04-22 12:00:00+00:00,400.18798828125,402.5,395.75,398.98651123046875,8155201
2024-04-22 16:00:00+00:00,398.95001220703125,402.8399963378906,398.5299987792969,400.82000732421875,6394788
2024-04-23 12:00:00+00:00,404.25,408.20001220703125,403.05999755859375,407.3999938964844,6450234
2024-04-23 16:00:00+00:00,407.3900146484375,407.8919982910156,406.20001220703125,407.4809875488281,4609478
2024-04-24 12:00:00+00:00,409.55999755859375,412.4599914550781,406.8800048828125,407.6199951171875,6719901
2024-04-24 16:00:00+00:00,407.57000732421875,410.1199951171875,406.7799987792969,408.8599853515625,4201482
2024-04-25 12:00:00+00:00,394.0899963378906,395.0,388.0354919433594,394.45001220703125,19568246
2024-04-25 16:00:00+00:00,394.45001220703125,399.889892578125,394.25,399.510009765625,12222597
2024-04-26 12:00:00+00:00,412.4100036621094,413.0,405.7601013183594,408.67999267578125,17550387
2024-04-26 16:00:00+00:00,408.67999267578125,410.20001220703125,406.0899963378906,406.1400146484375,8274333
2024-04-29 12:00:00+00:00,404.6177978515625,406.32000732421875,399.19000244140625,401.20001220703125,9918175
2024-04-29 16:00:00+00:00,401.20001220703125,402.2799987792969,399.20001220703125,402.2099914550781,5775137
2024-04-30 12:00:00+00:00,401.489990234375,402.1502990722656,396.400390625,396.9100036621094,9647690
2024-04-30 16:00:00+00:00,396.92999267578125,396.92999267578125,389.1700134277344,389.2749938964844,10937516
2024-05-01 12:00:00+00:00,392.44000244140625,395.6260070800781,390.30999755859375,393.6700134277344,9085524
2024-05-01 16:00:00+00:00,393.6600036621094,401.71990966796875,393.239990234375,394.8999938964844,9666392
2024-05-02 12:00:00+00:00,397.6600036621094,399.92999267578125,394.8999938964844,395.70001220703125,6286942
2024-05-02 16:00:00+00:00,395.70001220703125,398.7099914550781,394.6514892578125,397.94000244140625,6516164
2024-05-03 12:00:00+00:00,402.0,406.67999267578125,401.8599853515625,406.1123962402344,8139410
2024-05-03 16:00:00+00:00,406.0799865722656,407.1499938964844,405.5400085449219,406.8399963378906,5118662
2024-05-06 12:00:00+00:00,408.70001220703125,410.2200012207031,406.4700012207031,410.010009765625,6445974
2024-05-06 16:00:00+00:00,410.010009765625,413.9200134277344,409.6499938964844,413.6400146484375,5718608
2024-05-07 12:00:00+00:00,413.6099853515625,414.59991455078125,411.510009765625,412.3500061035156,6316982
2024-05-07 16:00:00+00:00,412.3841857910156,412.4299011230469,409.0899963378906,409.1700134277344,6338927
2024-05-08 12:00:00+00:00,407.67999267578125,412.2300109863281,406.71319580078125,411.4100036621094,4873347
2024-05-08 16:00:00+00:00,411.4700012207031,411.9700012207031,409.8800048828125,410.4700012207031,3598315
2024-05-09 12:00:00+00:00,410.5899963378906,412.7200012207031,409.1000061035156,411.0249938964844,5852626
2024-05-09 16:00:00+00:00,411.0226135253906,412.6000061035156,410.7001037597656,412.2900085449219,4431514
2024-05-10 12:00:00+00:00,412.989990234375,415.3800048828125,411.79998779296875,413.80999755859375,5239835
2024-05-10 16:00:00+00:00,413.80999755859375,415.1300048828125,413.6199951171875,414.6400146484375,4229965
2024-05-13 12:00:00+00:00,418.3479919433594,418.3479919433594,410.82501220703125,415.2799987792969,6222862
2024-05-13 16:00:00+00:00,415.2900085449219,415.70001220703125,413.3299865722656,413.75,4517329
2024-05-14 12:00:00+00:00,412.29998779296875,415.55999755859375,411.54998779296875,412.2200012207031,5649296
2024-05-14 16:00:00+00:00,412.20001220703125,417.489990234375,411.9302978515625,416.4200134277344,5517247
2024-05-15 12:00:00+00:00,417.8999938964844,422.0849914550781,417.2699890136719,421.42999267578125,8110675
2024-05-15 16:00:00+00:00,421.4200134277344,423.80999755859375,421.1000061035156,423.1499938964844,7056476
2024-05-16 12:00:00+00:00,421.8999938964844,425.4200134277344,421.7699890136719,422.3949890136719,6013257
2024-05-16 16:00:00+00:00,422.42999267578125,422.80499267578125,420.3500061035156,420.92999267578125,7020890
2024-05-17 12:00:00+00:00,422.1700134277344,422.9200134277344,418.0249938964844,419.3320007324219,7808539
2024-05-17 16:00:00+00:00,419.3222961425781,420.4200134277344,418.1300048828125,420.239990234375,4082886
2024-05-20 12:00:00+00:00,420.0,426.75,419.989990234375,425.0799865722656,6117632
2024-05-20 16:00:00+00:00,425.0400085449219,425.8299865722656,423.8500061035156,425.42999267578125,4359627
2024-05-21 12:00:00+00:00,426.82501220703125,432.9700012207031,424.8500061035156,430.510009765625,9693709
2024-05-21 16:00:00+00:00,430.5,430.91448974609375,428.70001220703125,429.07000732421875,6196905
2024-05-22 12:00:00+00:00,430.0899963378906,432.4100036621094,429.7699890136719,429.85888671875,6047678
2024-05-22 16:00:00+00:00,429.8799133300781,430.7427062988281,427.1300048828125,430.54998779296875,7637069
2024-05-23 12:00:00+00:00,433.0,433.6000061035156,429.7900085449219,432.05450439453125,7393720
2024-05-23 16:00:00+00:00,432.0400085449219,432.1000061035156,425.42401123046875,427.1499938964844,5413247
2024-05-24 12:00:00+00:00,427.2099914550781,430.33209228515625,424.4100036621094,430.1099853515625,5348525
2024-05-24 16:00:00+00:00,430.1300048828125,431.05499267578125,429.1600036621094,430.1300048828125,3888831
2024-05-28 12:00:00+00:00,429.8500061035156,430.82000732421875,426.62799072265625,428.9100036621094,6766014
2024-05-28 16:00:00+00:00,428.8900146484375,430.4599914550781,427.9200134277344,430.32000732421875,5439382
2024-05-29 12:00:00+00:00,425.82000732421875,430.69000244140625,425.75,430.2799987792969,6079756
2024-05-29 16:00:00+00:00,430.2799987792969,430.94000244140625,428.5799865722656,429.510009765625,5428768
2024-05-30 12:00:00+00:00,424.0419921875,424.19000244140625,417.6000061035156,419.135009765625,12854491
2024-05-30 16:00:00+00:00,419.1449890136719,420.239990234375,414.239990234375,414.6400146484375,10006905
2024-05-31 12:00:00+00:00,416.4100036621094,416.6300048828125,404.5199890136719,405.4599914550781,15690117
2024-05-31 16:00:00+00:00,405.45001220703125,415.7300109863281,404.8699951171875,415.3074951171875,12831933
2024-06-03 12:00:00+00:00,415.5799865722656,416.4100036621094,408.92340087890625,409.0899963378906,8132907
2024-06-03 16:00:00+00:00,409.1000061035156,413.7099914550781,408.92999267578125,413.6499938964844,5951695
2024-06-04 12:00:00+00:00,412.0799865722656,413.42999267578125,409.67498779296875,412.39990234375,5193052
2024-06-04 16:00:00+00:00,412.3500061035156,416.44000244140625,412.260009765625,416.07000732421875,4590942
2024-06-05 12:00:00+00:00,417.80999755859375,421.73980712890625,416.29998779296875,421.6700134277344,6220934
2024-06-05 16:00:00+00:00,421.63751220703125,424.0799865722656,421.5899963378906,424.0400085449219,5977217
2024-06-06 12:00:00+00:00,424.0,425.30999755859375,420.5799865722656,422.9800109863281,6031847
2024-06-06 16:00:00+00:00,423.0350036621094,424.70001220703125,422.0199890136719,424.489990234375,3982091
2024-06-07 12:00:00+00:00,426.20001220703125,426.20001220703125,423.6700134277344,425.260009765625,4459499
2024-06-07 16:00:00+00:00,425.2699890136719,426.2799987792969,423.04998779296875,423.82000732421875,4460208
2024-06-10 12:00:00+00:00,424.7300109863281,427.8396911621094,423.8900146484375,426.4800109863281,4769338
2024-06-10 16:00:00+00:00,426.4700012207031,428.05999755859375,425.4997863769531,427.8699951171875,5804868
2024-06-11 12:00:00+00:00,425.7799987792969,428.7900085449219,425.25,427.5899963378906,4203736
2024-06-11 16:00:00+00:00,427.54998779296875,432.82000732421875,427.2059020996094,432.6600036621094,6194484
2024-06-12 12:00:00+00:00,435.32000732421875,439.5299987792969,433.25,438.3800048828125,8606425
2024-06-12 16:00:00+00:00,438.4100036621094,443.3999938964844,437.8599853515625,441.0,9370384
2024-06-13 12:00:00+00:00,440.3299865722656,443.3900146484375,439.3699951171875,439.94000244140625,6614640
2024-06-13 16:00:00+00:00,439.8900146484375,442.1300048828125,439.6603088378906,441.3999938964844,4634156
2024-06-14 12:00:00+00:00,438.4200134277344,443.1376037597656,436.72100830078125,442.5950012207031,5808886
2024-06-14 16:00:00+00:00,442.6300048828125,443.010009765625,441.5,442.54998779296875,4125582
2024-06-17 12:00:00+00:00,442.44000244140625,445.4100036621094,440.7200012207031,445.3999938964844,6869008
2024-06-17 16:00:00+00:00,445.4049987792969,450.9280090332031,445.0304870605469,448.3900146484375,8499727
2024-06-18 12:00:00+00:00,449.7200012207031,450.1400146484375,444.8900146484375,446.95001220703125,6646692
2024-06-18 16:00:00+00:00,446.9700012207031,447.8999938964844,445.1700134277344,446.4200134277344,5665342
2024-06-20 12:00:00+00:00,446.29998779296875,446.5299987792969,441.2799987792969,443.5400085449219,8331678
2024-06-20 16:00:00+00:00,443.5,446.0400085449219,442.9599914550781,445.7850036621094,6733481
2024-06-21 12:00:00+00:00,447.135009765625,450.389892578125,446.510009765625,449.5,14338507
2024-06-21 16:00:00+00:00,449.5199890136719,450.54998779296875,448.0899963378906,449.7799987792969,5676007
2024-06-24 12:00:00+00:00,449.79998779296875,452.75,446.4100036621094,449.5199890136719,6399251
2024-06-24 16:00:00+00:00,449.45001220703125,449.8500061035156,447.3299865722656,447.6099853515625,4772092
2024-06-25 12:00:00+00:00,448.0299987792969,450.29998779296875,446.75,449.3599853515625,6257600
2024-06-25 16:00:00+00:00,449.385009765625,451.4200134277344,448.7200012207031,450.8599853515625,3871668
2024-06-26 12:00:00+00:00,448.9949951171875,453.5885009765625,448.19000244140625,452.7300109863281,5917454
2024-06-26 16:00:00+00:00,452.7250061035156,453.1099853515625,450.8699951171875,452.1199951171875,4206387
2024-06-27 12:00:00+00:00,452.1499938964844,456.1600036621094,451.7699890136719,454.15020751953125,5856109
2024-06-27 16:00:00+00:00,454.1499938964844,454.5492858886719,451.8800048828125,452.8599853515625,4648648
2024-06-28 12:00:00+00:00,453.06500244140625,455.3800048828125,451.6050109863281,452.875,6237605
2024-06-28 16:00:00+00:00,452.82000732421875,454.19000244140625,446.4100036621094,447.69000244140625,9130016
2024-07-01 12:00:00+00:00,448.6099853515625,454.30999755859375,445.6600036621094,453.8999938964844,7353655
2024-07-01 16:00:00+00:00,453.8900146484375,457.3699951171875,452.57501220703125,456.6400146484375,6361674
2024-07-02 12:00:00+00:00,453.13751220703125,457.94989013671875,453.1130065917969,455.69000244140625,5764018
2024-07-02 16:00:00+00:00,455.6600036621094,459.5899963378906,455.3500061035156,459.4200134277344,4312321
2024-07-03 12:00:00+00:00,459.1936950683594,460.7799072265625,457.8800048828125,459.55499267578125,5652778
2024-07-05 12:00:00+00:00,459.6600036621094,467.05999755859375,458.9649963378906,466.95001220703125,7050772
2024-07-05 16:00:00+00:00,466.8900146484375,468.3500061035156,466.3789978027344,467.3900146484375,4495067
2024-07-08 12:00:00+00:00,466.54998779296875,467.70001220703125,464.4599914550781,465.5150146484375,5375054
2024-07-08 16:00:00+00:00,465.4700012207031,466.5299987792969,464.760009765625,466.2900085449219,4351343
2024-07-09 12:00:00+00:00,467.0,467.2099914550781,460.8299865722656,461.2200012207031,6696057
2024-07-09 16:00:00+00:00,461.239990234375,461.25,458.0,459.5299987792969,7304714
2024-07-10 12:00:00+00:00,461.2049865722656,463.6199951171875,458.8999938964844,461.5202941894531,6586539
2024-07-10 16:00:00+00:00,461.54998779296875,466.4599914550781,461.4200134277344,466.3800048828125,5759131
2024-07-11 12:00:00+00:00,462.7300109863281,464.7799987792969,451.54998779296875,454.42999267578125,10907170
2024-07-11 16:00:00+00:00,454.3699951171875,456.2799987792969,452.4800109863281,454.7099914550781,6453412
2024-07-12 12:00:00+00:00,454.32501220703125,454.9599914550781,450.6449890136719,453.80999755859375,6601633
2024-07-12 16:00:00+00:00,453.82000732421875,456.3349914550781,452.1000061035156,453.760009765625,5210101
2024-07-15 12:00:00+00:00,453.4200134277344,457.260009765625,451.42999267578125,452.8699951171875,5780659
2024-07-15 16:00:00+00:00,452.8500061035156,454.3699951171875,451.44000244140625,454.0400085449219,4369433
2024-07-16 12:00:00+00:00,454.2200012207031,454.29998779296875,447.1099853515625,447.739990234375,7279210
2024-07-16 16:00:00+00:00,447.7699890136719,450.1099853515625,446.6600036621094,449.489990234375,6331942
2024-07-17 12:00:00+00:00,442.42999267578125,444.3299865722656,439.17999267578125,440.44000244140625,9368562
2024-07-17 16:00:00+00:00,440.44000244140625,444.8500061035156,439.94000244140625,443.54998779296875,7619704
2024-07-18 12:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,435.7650146484375,9822937
2024-07-18 16:00:00+00:00,435.7300109863281,441.010009765625,435.25,440.3800048828125,7468867
2024-07-19 12:00:00+00:00,433.1199951171875,441.1400146484375,432.0,437.6199951171875,11740720
2024-07-19 16:00:00+00:00,437.559814453125,438.3599853515625,435.6300048828125,437.0899963378906,5987771
2024-07-22 12:00:00+00:00,441.75,444.5799865722656,438.9125061035156,440.55999755859375,6199891
2024-07-22 16:00:00+00:00,440.5400085449219,444.57000732421875,440.5400085449219,442.8599853515625,4649736
2024-07-23 12:00:00+00:00,444.0,448.3900146484375,443.25,445.06500244140625,5311904
2024-07-23 16:00:00+00:00,445.0199890136719,445.3999938964844,443.1000061035156,444.80999755859375,3830249
2024-07-24 12:00:00+00:00,440.2200012207031,441.45001220703125,430.44000244140625,430.7500915527344,9093015
2024-07-24 16:00:00+00:00,430.73638916015625,431.30999755859375,427.5849914550781,428.94000244140625,10578868
2024-07-25 12:00:00+00:00,428.82501220703125,429.7850036621094,417.510009765625,425.05999755859375,14960117
2024-07-25 16:00:00+00:00,425.07000732421875,427.2723083496094,417.94000244140625,418.3999938964844,9437691
2024-07-26 12:00:00+00:00,418.19000244140625,427.69989013671875,417.30999755859375,427.1300048828125,9375511
2024-07-26 16:00:00+00:00,427.2699890136719,428.9100036621094,423.5,425.489990234375,7474652
2024-07-29 12:00:00+00:00,427.75,429.2099914550781,424.7041931152344,428.0150146484375,6778689
2024-07-29 16:00:00+00:00,428.0205993652344,429.75,426.1400146484375,426.79998779296875,4802551
2024-07-30 12:00:00+00:00,427.6700134277344,429.0450134277344,418.739990234375,420.29998779296875,9547654
2024-07-30 16:00:00+00:00,420.2349853515625,425.19000244140625,417.360595703125,422.4200134277344,10548576
2024-07-31 12:00:00+00:00,420.5899963378906,421.7749938964844,412.29998779296875,415.7149963378906,19243817
2024-07-31 16:00:00+00:00,415.7099914550781,421.2099914550781,413.8599853515625,418.2799987792969,15949017
2024-08-01 12:00:00+00:00,420.7850036621094,427.4599914550781,416.6600036621094,419.25,13927475
2024-08-01 16:00:00+00:00,419.260009765625,419.8999938964844,413.090087890625,417.05999755859375,10515403
2024-08-02 12:00:00+00:00,412.7449951171875,415.0,404.3399963378906,406.39080810546875,13424903
2024-08-02 16:00:00+00:00,406.30999755859375,409.0199890136719,404.67999267578125,408.489990234375,9321231
2024-08-05 12:00:00+00:00,388.8399963378906,401.0400085449219,387.0,400.7900085449219,20606938
2024-08-05 16:00:00+00:00,400.760009765625,400.760009765625,393.1650085449219,395.2300109863281,11423068
2024-08-06 12:00:00+00:00,400.2349853515625,405.5799865722656,398.5050048828125,403.9949951171875,10686723
2024-08-06 16:00:00+00:00,404.04998779296875,405.6700134277344,399.2300109863281,399.42999267578125,8008054
2024-08-07 12:00:00+00:00,408.635009765625,410.04998779296875,403.3900146484375,404.75,7607537
2024-08-07 16:00:00+00:00,404.7449951171875,404.8399963378906,397.4700012207031,398.20001220703125,8244283
2024-08-08 12:00:00+00:00,402.3999938964844,405.8599853515625,399.9407043457031,402.79400634765625,6924066
2024-08-08 16:00:00+00:00,402.79998779296875,405.57000732421875,400.25,403.0199890136719,6752836
2024-08-09 12:00:00+00:00,404.0,406.1600036621094,402.26239013671875,403.67999267578125,6645394
2024-08-09 16:00:00+00:00,403.6499938964844,408.0199890136719,403.6499938964844,406.0199890136719,5359378
2024-08-12 12:00:00+00:00,407.239990234375,408.760009765625,404.243408203125,407.8417053222656,7155705
2024-08-12 16:00:00+00:00,407.83929443359375,408.19000244140625,405.1400146484375,406.9200134277344,4063626
2024-08-13 12:00:00+00:00,410.0799865722656,413.8999938964844,409.5799865722656,413.3800964355469,5691633
2024-08-13 16:00:00+00:00,413.3599853515625,414.95001220703125,412.5199890136719,413.9599914550781,5642482
2024-08-14 12:00:00+00:00,414.79998779296875,417.55999755859375,412.4455871582031,415.8599853515625,7472086
2024-08-14 16:00:00+00:00,415.875,417.7200012207031,415.1099853515625,416.6199951171875,4399296
2024-08-15 12:00:00+00:00,419.25,420.9360046386719,417.6600036621094,420.05499267578125,6915461
2024-08-15 16:00:00+00:00,420.1000061035156,421.1099853515625,418.5400085449219,421.1000061035156,6055484
2024-08-16 12:00:00+00:00,420.8500061035156,421.3399963378906,417.29998779296875,419.1401062011719,9647928
2024-08-16 16:00:00+00:00,419.1499938964844,419.67999267578125,418.3299865722656,418.5400085449219,6159866
2024-08-19 12:00:00+00:00,419.07000732421875,419.8699951171875,416.4700012207031,418.125,4604559
2024-08-19 16:00:00+00:00,418.1499938964844,421.6099853515625,417.9700012207031,421.5799865722656,5466316
2024-08-20 12:00:00+00:00,421.8999938964844,423.6549987792969,421.6400146484375,423.0799865722656,5925285
2024-08-20 16:00:00+00:00,423.06500244140625,425.8599853515625,422.8999938964844,424.8699951171875,5841196
2024-08-21 12:00:00+00:00,424.1499938964844,426.3999938964844,421.7200012207031,423.05999755859375,5697661
2024-08-21 16:00:00+00:00,423.04998779296875,424.5599060058594,422.75750732421875,424.1000061035156,3921590
2024-08-22 12:00:00+00:00,424.3599853515625,426.7799987792969,417.6000061035156,419.9314880371094,5953712
2024-08-22 16:00:00+00:00,419.92999267578125,420.2099914550781,414.6099853515625,415.6199951171875,6671807
2024-08-23 12:00:00+00:00,416.9800109863281,419.260009765625,412.3999938964844,412.8500061035156,7513858
2024-08-23 16:00:00+00:00,412.8599853515625,417.1400146484375,412.0899963378906,416.5799865722656,5264061
2024-08-26 12:00:00+00:00,416.75,417.2799072265625,412.1400146484375,413.9800109863281,4878334
2024-08-26 16:00:00+00:00,413.9800109863281,414.3399963378906,411.3399963378906,413.6099853515625,3894009
2024-08-27 12:00:00+00:00,413.0,414.3599853515625,410.25,412.1300048828125,4939977
2024-08-27 16:00:00+00:00,412.1199951171875,414.2099914550781,411.2200012207031,413.8500061035156,3592410
2024-08-28 12:00:00+00:00,415.0,415.0,407.7349853515625,409.010009765625,4763407
2024-08-28 16:00:00+00:00,408.9800109863281,411.79998779296875,407.30999755859375,410.5,4743182
2024-08-29 12:00:00+00:00,414.4949951171875,422.01800537109375,414.4949951171875,419.32000732421875,7186884
2024-08-29 16:00:00+00:00,419.31500244140625,420.3299865722656,411.92999267578125,413.1400146484375,5650177
2024-08-30 12:00:00+00:00,415.8360900878906,417.3900146484375,412.8500061035156,412.9649963378906,5705569
2024-08-30 16:00:00+00:00,413.04010009765625,417.45001220703125,412.1300048828125,417.1400146484375,6204365
2024-09-03 12:00:00+00:00,417.989990234375,419.8800048828125,411.2699890136719,411.5050048828125,7092788
2024-09-03 16:00:00+00:00,411.489990234375,412.0299987792969,407.0299987792969,409.5400085449219,6399902
2024-09-04 12:00:00+00:00,405.27740478515625,411.239990234375,404.3699951171875,409.760009765625,6722818
2024-09-04 16:00:00+00:00,409.739990234375,410.9200134277344,407.9800109863281,408.7699890136719,4983916
2024-09-05 12:00:00+00:00,408.0,413.1000061035156,406.1300048828125,407.45001220703125,6093158
2024-09-05 16:00:00+00:00,407.4649963378906,409.4150085449219,406.239990234375,408.3599853515625,4961445
2024-09-06 12:00:00+00:00,409.8999938964844,410.6499938964844,401.4620056152344,401.6099853515625,7077695
2024-09-06 16:00:00+00:00,401.67498779296875,403.8999938964844,400.79998779296875,401.7200012207031,5743789
2024-09-09 12:00:00+00:00,407.239990234375,408.5,402.1600036621094,405.430908203125,5946908
2024-09-09 16:00:00+00:00,405.40899658203125,405.94000244140625,402.8299865722656,405.7200012207031,5530514
2024-09-10 12:00:00+00:00,408.17999267578125,416.3299865722656,407.70001220703125,409.80999755859375,7538362
2024-09-10 16:00:00+00:00,409.7799987792969,414.739990234375,409.3999938964844,414.2300109863281,6612331
2024-09-11 12:00:00+00:00,414.5,417.0,409.5799865722656,415.9599914550781,5985463
2024-09-11 16:00:00+00:00,415.989990234375,423.989990234375,415.340087890625,422.94000244140625,7353626
2024-09-12 12:00:00+00:00,423.0,423.1000061035156,419.7699890136719,421.1400146484375,6026813
2024-09-12 16:00:00+00:00,421.0802917480469,427.36920166015625,420.79998779296875,427.0899963378906,6540694
2024-09-13 12:00:00+00:00,426.0,429.489990234375,425.8500061035156,428.5723876953125,5053487
2024-09-13 16:00:00+00:00,428.55499267578125,431.82000732421875,428.5450134277344,430.57000732421875,5788265
2024-09-16 12:00:00+00:00,430.5899963378906,433.3949890136719,428.2200012207031,429.73699951171875,6581429
2024-09-16 16:00:00+00:00,429.7001037597656,431.7099914550781,429.1499938964844,431.44000244140625,3847532
2024-09-17 12:00:00+00:00,438.92999267578125,441.8500061035156,432.82000732421875,434.0199890136719,10158992
2024-09-17 16:00:00+00:00,434.010009765625,435.6449890136719,432.30450439453125,435.1600036621094,5194859
2024-09-18 12:00:00+00:00,434.4150085449219,434.69000244140625,430.45001220703125,432.55010986328125,4967279
2024-09-18 16:00:00+00:00,432.57000732421875,436.0299987792969,430.45001220703125,430.75,9433010
2024-09-19 12:00:00+00:00,440.0,441.25,436.95001220703125,439.3999938964844,7958824
