Datetime,Open,High,Low,Close,Volume
2025-06-30 16:00:00+00:00,219.66000366210938,222.06570434570312,219.1199951171875,219.39999389648438,16952796
2025-07-01 12:00:00+00:00,219.64999389648438,220.68600463867188,217.94000244140625,219.2100067138672,16997195
2025-07-01 16:00:00+00:00,219.1999969482422,221.875,219.01559448242188,220.4499969482422,16227792
2025-07-02 12:00:00+00:00,219.7100067138672,221.60000610351562,219.05999755859375,220.9300994873047,14827882
2025-07-02 16:00:00+00:00,220.92999267578125,221.16000366210938,219.5500030517578,219.8800048828125,10578178
2025-07-03 12:00:00+00:00,221.7050018310547,224.00999450683594,221.36000061035156,222.99960327148438,22441015
2025-07-07 12:00:00+00:00,223.0,224.2899932861328,222.57000732421875,223.05499267578125,19186782
2025-07-07 16:00:00+00:00,223.0196075439453,223.63999938964844,222.38999938964844,223.47999572753906,11764247
2025-07-08 12:00:00+00:00,223.9149932861328,224.0,218.42999267578125,220.94000244140625,24617527
2025-07-08 16:00:00+00:00,220.9499969482422,221.00999450683594,219.14999389648438,219.33999633789062,15128438
2025-07-09 12:00:00+00:00,221.07000732421875,224.2899932861328,220.6300048828125,222.39999389648438,19154989
2025-07-09 16:00:00+00:00,222.4105987548828,223.02999877929688,220.47000122070312,222.47000122070312,14127255
2025-07-10 12:00:00+00:00,221.6699981689453,222.36849975585938,219.6999969482422,222.0850067138672,15626753
2025-07-10 16:00:00+00:00,222.08999633789062,222.7899932861328,221.75,222.27999877929688,10047792
2025-07-11 12:00:00+00:00,223.4949951171875,225.83999633789062,222.3699951171875,225.26010131835938,29884732
2025-07-11 16:00:00+00:00,225.27000427246094,226.67990112304688,224.84500122070312,224.99000549316406,16448921
2025-07-14 12:00:00+00:00,225.08999633789062,226.66000366210938,224.24000549316406,225.9949951171875,17929162
2025-07-14 16:00:00+00:00,225.9949951171875,226.1649932861328,224.9149932861328,225.6300048828125,10161542
2025-07-15 12:00:00+00:00,226.11000061035156,227.27000427246094,225.4550018310547,226.60000610351562,17711830
2025-07-15 16:00:00+00:00,226.58999633789062,227.14999389648438,225.75,226.3000030517578,11628736
2025-07-16 12:00:00+00:00,225.875,226.10000610351562,222.17999267578125,223.36000061035156,20152978
2025-07-16 16:00:00+00:00,223.3699951171875,223.72999572753906,222.69070434570312,223.1699981689453,12597640
2025-07-17 12:00:00+00:00,223.32000732421875,224.24850463867188,222.50999450683594,223.67999267578125,13609034
2025-07-17 16:00:00+00:00,223.69000244140625,224.5,223.4199981689453,223.99000549316406,12752723
2025-07-18 12:00:00+00:00,225.19500732421875,225.49000549316406,222.97999572753906,224.8699951171875,17360993
2025-07-18 16:00:00+00:00,224.86000061035156,226.35000610351562,224.85000610351562,226.1199951171875,13793233
2025-07-21 12:00:00+00:00,225.8350067138672,228.49000549316406,225.64999389648438,228.4600067138672,22193065
2025-07-21 16:00:00+00:00,228.4499969482422,229.69000244140625,228.36000061035156,229.30999755859375,13477432
2025-07-22 12:00:00+00:00,229.63999938964844,230.0,226.35000610351562,226.44540405273438,19489683
2025-07-22 16:00:00+00:00,226.4499969482422,228.0,226.3800048828125,227.52000427246094,10883417
2025-07-23 12:00:00+00:00,228.4600067138672,228.7899932861328,227.08999633789062,227.69000244140625,12473226
2025-07-23 16:00:00+00:00,227.67999267578125,228.5,227.60000610351562,228.27000427246094,8645048
2025-07-24 12:00:00+00:00,229.0749969482422,234.07000732421875,228.63999938964844,232.00999450683594,27493721
2025-07-24 16:00:00+00:00,232.02000427246094,232.64500427246094,231.6136016845703,232.24899291992188,10090213
2025-07-25 12:00:00+00:00,232.22000122070312,232.42999267578125,231.1800994873047,232.25,13073247
2025-07-25 16:00:00+00:00,232.25,232.47999572753906,231.3300018310547,231.4499969482422,11508901
2025-07-28 12:00:00+00:00,233.4499969482422,234.2899932861328,232.25,232.75999450683594,13587117
2025-07-28 16:00:00+00:00,232.77960205078125,233.2899932861328,232.4949951171875,232.80999755859375,7477713
2025-07-29 12:00:00+00:00,234.14999389648438,234.72000122070312,230.30999755859375,231.1750030517578,16219838
2025-07-29 16:00:00+00:00,231.16000366210938,231.9199981689453,230.5800018310547,231.0,10357629
2025-07-30 12:00:00+00:00,231.63999938964844,231.8000030517578,229.55999755859375,230.47999572753906,11635026
2025-07-30 16:00:00+00:00,230.47999572753906,230.99000549316406,229.2899932861328,230.25999450683594,11957986
2025-07-31 12:00:00+00:00,235.77499389648438,236.43870544433594,231.39999389648438,236.30999755859375,40752575
2025-07-31 16:00:00+00:00,236.30499267578125,236.52999877929688,233.11000061035156,234.11000061035156,34606808
2025-08-01 12:00:00+00:00,217.1999969482422,220.4398956298828,215.08999633789062,216.05999755859375,70240156
2025-08-01 16:00:00+00:00,216.0500030517578,216.25,212.8000030517578,214.80999755859375,41144154
2025-08-04 12:00:00+00:00,217.33999633789062,217.35000610351562,211.4199981689453,213.3509979248047,44009315
2025-08-04 16:00:00+00:00,213.35000610351562,213.60000610351562,211.5800018310547,211.72000122070312,25783161
2025-08-05 12:00:00+00:00,213.17999267578125,216.3000030517578,212.8699951171875,215.3800048828125,27936062
2025-08-05 16:00:00+00:00,215.3699951171875,215.69000244140625,213.52000427246094,213.80999755859375,17467592
2025-08-06 12:00:00+00:00,214.69500732421875,219.2274932861328,213.74090576171875,218.6750030517578,22006665
2025-08-06 16:00:00+00:00,218.67999267578125,222.64999389648438,218.41000366210938,222.3300018310547,24589081
2025-08-07 12:00:00+00:00,220.9499969482422,226.22000122070312,220.9499969482422,222.78970336914062,22358148
2025-08-07 16:00:00+00:00,222.79029846191406,223.22000122070312,220.82000732421875,223.1750030517578,13772533
2025-08-08 12:00:00+00:00,223.13999938964844,223.8000030517578,222.02000427246094,222.52999877929688,14172452
2025-08-08 16:00:00+00:00,222.5399932861328,222.72999572753906,221.88360595703125,222.69000244140625,13392671
2025-08-11 12:00:00+00:00,222.0,223.0500030517578,220.39999389648438,222.11500549316406,15759925
2025-08-11 16:00:00+00:00,222.11000061035156,222.2299041748047,220.44000244140625,221.3699951171875,12369181
2025-08-12 12:00:00+00:00,222.25,223.5,219.3350067138672,221.67999267578125,18146241
2025-08-12 16:00:00+00:00,221.69000244140625,222.42999267578125,221.07000732421875,221.44000244140625,13477662
2025-08-13 12:00:00+00:00,222.07000732421875,224.9185028076172,222.0,224.32000732421875,19444498
2025-08-13 16:00:00+00:00,224.31500244140625,224.83990478515625,223.87249755859375,224.55499267578125,11655637
2025-08-14 12:00:00+00:00,227.39999389648438,231.6300048828125,227.02000427246094,230.4550018310547,30698479
2025-08-14 16:00:00+00:00,230.4499969482422,233.10499572753906,230.41000366210938,230.88999938964844,23918083
2025-08-15 12:00:00+00:00,232.5,234.05999755859375,229.8070068359375,230.00999450683594,22131405
2025-08-15 16:00:00+00:00,230.00999450683594,231.23500061035156,229.91000366210938,231.05999755859375,13112852
2025-08-18 12:00:00+00:00,230.13999938964844,230.91000366210938,228.3300018310547,230.3000030517578,11701500
2025-08-18 16:00:00+00:00,230.3000030517578,231.90499877929688,229.74000549316406,231.4199981689453,9221938
2025-08-19 12:00:00+00:00,230.1898956298828,230.52830505371094,227.67999267578125,228.55999755859375,12873165
2025-08-19 16:00:00+00:00,228.57000732421875,228.63409423828125,227.1199951171875,228.02000427246094,10592047
2025-08-20 12:00:00+00:00,227.09500122070312,227.27000427246094,220.9149932861328,224.14999389648438,18400523
2025-08-20 16:00:00+00:00,224.14500427246094,224.75,223.18539428710938,223.80999755859375,10704868
2025-08-21 12:00:00+00:00,222.64999389648438,222.77999877929688,220.5399932861328,221.25999450683594,16360096
2025-08-21 16:00:00+00:00,221.3000030517578,222.25,220.5,221.9499969482422,9803928
2025-08-22 12:00:00+00:00,222.75999450683594,227.80630493164062,220.82000732421875,226.87139892578125,17862542
2025-08-22 16:00:00+00:00,226.89340209960938,229.13999938964844,226.66000366210938,228.83999633789062,14467296
2025-08-25 12:00:00+00:00,227.35000610351562,229.60000610351562,227.35000610351562,228.26300048828125,10908387
2025-08-25 16:00:00+00:00,228.26499938964844,228.88999938964844,227.88999938964844,227.89500427246094,7873531
2025-08-26 12:00:00+00:00,227.1750030517578,228.60000610351562,226.02000427246094,228.1804962158203,8381054
2025-08-26 16:00:00+00:00,228.1999969482422,229.0,227.32000732421875,228.72000122070312,7806876
2025-08-27 12:00:00+00:00,228.57000732421875,229.86000061035156,227.82000732421875,228.69000244140625,10113599
2025-08-27 16:00:00+00:00,228.67999267578125,229.38999938964844,228.27999877929688,229.0500030517578,6767497
2025-08-28 12:00:00+00:00,229.10000610351562,232.6750030517578,228.02000427246094,232.42999267578125,14241586
2025-08-28 16:00:00+00:00,232.4499969482422,232.52999877929688,231.3802032470703,231.55999755859375,10756788
2025-08-29 12:00:00+00:00,231.31500244140625,231.8125,228.43499755859375,228.50999450683594,10323847
2025-08-29 16:00:00+00:00,228.5399932861328,229.1999969482422,228.16000366210938,229.0500030517578,8764461
2025-09-02 12:00:00+00:00,223.61500549316406,225.41000366210938,221.8300018310547,223.74859619140625,19310858
2025-09-02 16:00:00+00:00,223.7449951171875,226.00999450683594,223.63999938964844,225.3300018310547,10902717
2025-09-03 12:00:00+00:00,225.2100067138672,227.16990661621094,224.89999389648438,225.6407928466797,12152888
2025-09-03 16:00:00+00:00,225.66000366210938,226.09970092773438,224.36000061035156,226.0,10136201
2025-09-04 12:00:00+00:00,231.18499755859375,234.8800048828125,230.77999877929688,233.51499938964844,33673258
2025-09-04 16:00:00+00:00,233.51499938964844,235.77000427246094,233.41009521484375,235.69000244140625,19673952
2025-09-05 12:00:00+00:00,235.11000061035156,235.99000549316406,231.9311981201172,233.72000122070312,19644568
2025-09-05 16:00:00+00:00,233.74000549316406,233.78500366210938,231.9600067138672,232.32000732421875,12243496
2025-09-08 12:00:00+00:00,234.96749877929688,237.60000610351562,233.75,236.60000610351562,17607818
2025-09-08 16:00:00+00:00,236.5800018310547,236.66000366210938,235.4700927734375,235.86000061035156,11813427
2025-09-09 12:00:00+00:00,236.35499572753906,237.63999938964844,235.0800018310547,237.19000244140625,10467890
2025-09-09 16:00:00+00:00,237.16000366210938,238.85000610351562,237.02000427246094,238.22999572753906,12609834
2025-09-10 12:00:00+00:00,237.51499938964844,237.67999267578125,230.59500122070312,231.7100067138672,31440363
2025-09-10 16:00:00+00:00,231.71359252929688,232.1300048828125,229.09620666503906,230.36000061035156,23857302
2025-09-11 12:00:00+00:00,231.3699951171875,231.52999877929688,229.33770751953125,230.8498992919922,17024340
2025-09-11 16:00:00+00:00,230.86000061035156,231.52000427246094,229.52999877929688,229.9550018310547,12982310
2025-09-12 12:00:00+00:00,230.30499267578125,230.7899932861328,228.21499633789062,228.6750030517578,16335555
2025-09-12 16:00:00+00:00,228.6999969482422,228.6999969482422,226.2899932861328,228.11000061035156,16718889
2025-09-15 12:00:00+00:00,230.74000549316406,233.72999572753906,230.32000732421875,231.95030212402344,18948786
2025-09-15 16:00:00+00:00,231.97279357910156,232.26699829101562,230.8300018310547,231.44000244140625,10137720
2025-09-16 12:00:00+00:00,233.25,235.89999389648438,232.22999572753906,235.4149932861328,15991964
2025-09-16 16:00:00+00:00,235.4199981689453,235.4709930419922,233.97000122070312,234.02000427246094,7611881
2025-09-17 12:00:00+00:00,233.77000427246094,234.3000030517578,229.7100067138672,230.96429443359375,16386891
2025-09-17 16:00:00+00:00,230.97000122070312,232.41000366210938,228.7100067138672,231.63999938964844,18040309
2025-09-18 12:00:00+00:00,232.46499633789062,233.05999755859375,228.7899932861328,232.8800048828125,17848866
2025-09-18 16:00:00+00:00,232.87989807128906,233.47999572753906,230.8394012451172,231.2100067138672,12112199
2025-09-19 12:00:00+00:00,232.3800048828125,234.16000366210938,231.88999938964844,233.61000061035156,23541048
2025-09-19 16:00:00+00:00,233.60000610351562,233.86000061035156,230.5399932861328,231.60000610351562,17811694
2025-09-22 12:00:00+00:00,230.32000732421875,230.5500030517578,227.91000366210938,228.52999877929688,18016828
2025-09-22 16:00:00+00:00,228.52000427246094,229.0800018310547,227.50999450683594,227.6199951171875,18170481
2025-09-23 12:00:00+00:00,227.75,227.818603515625,221.22999572753906,222.64999389648438,25775568
2025-09-23 16:00:00+00:00,222.66000366210938,222.8300018310547,220.07000732421875,220.74000549316406,36842558
2025-09-24 12:00:00+00:00,224.0,224.0,219.5399932861328,220.88999938964844,17524779
2025-09-24 16:00:00+00:00,220.88490295410156,221.1999969482422,219.4499969482422,220.2100067138672,10979338
2025-09-25 12:00:00+00:00,220.0,220.6699981689453,218.1999969482422,219.80999755859375,14557432
2025-09-25 16:00:00+00:00,219.82000732421875,219.88999938964844,216.47000122070312,218.1300048828125,14425742
2025-09-26 12:00:00+00:00,219.0,221.02999877929688,218.02000427246094,219.97500610351562,14613436
2025-09-26 16:00:00+00:00,219.97999572753906,220.6199951171875,219.55999755859375,219.8000030517578,8773935
2025-09-29 12:00:00+00:00,220.0,222.08999633789062,219.71009826660156,221.36129760742188,11649507
2025-09-29 16:00:00+00:00,221.35000610351562,222.52999877929688,220.61000061035156,222.1699981689453,18867798
2025-09-30 12:00:00+00:00,222.0,222.0800018310547,217.88999938964844,219.3300018310547,14759179
2025-09-30 16:00:00+00:00,219.3300018310547,220.19000244140625,218.6699981689453,219.55999755859375,9230503
2025-10-01 12:00:00+00:00,217.0,221.49000549316406,216.97999572753906,221.14999389648438,14369625
2025-10-01 16:00:00+00:00,221.16000366210938,222.14999389648438,219.93099975585938,220.60000610351562,21221186
2025-10-02 12:00:00+00:00,220.9499969482422,222.35499572753906,218.94900512695312,222.2899932861328,20273845
2025-10-02 16:00:00+00:00,222.27999877929688,222.80999755859375,221.3800048828125,222.41000366210938,14749425
2025-10-03 12:00:00+00:00,223.42999267578125,224.1999969482422,222.11000061035156,222.1800994873047,18121722
2025-10-03 16:00:00+00:00,222.18850708007812,222.4152069091797,219.33999633789062,219.49000549316406,19867994
2025-10-06 12:00:00+00:00,220.9199981689453,220.9199981689453,216.02999877929688,219.60499572753906,22255825
2025-10-06 16:00:00+00:00,219.60000610351562,221.72999572753906,219.5500030517578,220.8800048828125,15087433
2025-10-07 12:00:00+00:00,220.8800048828125,222.88999938964844,220.1699981689453,221.07000732421875,16298838
2025-10-07 16:00:00+00:00,221.0800018310547,222.02000427246094,220.4499969482422,221.8000030517578,9635965
2025-10-08 12:00:00+00:00,222.94500732421875,225.16000366210938,221.19000244140625,225.02999877929688,19888752
2025-10-08 16:00:00+00:00,225.02000427246094,226.72999572753906,224.36000061035156,225.1999969482422,21634484
2025-10-09 12:00:00+00:00,224.00999450683594,224.3699951171875,221.85000610351562,224.16299438476562,20435622
2025-10-09 16:00:00+00:00,224.2899932861328,228.10000610351562,223.56500244140625,227.6199951171875,19644353
2025-10-10 12:00:00+00:00,226.5500030517578,227.61000061035156,219.47999572753906,220.16000366210938,35136296
2025-10-10 16:00:00+00:00,220.1300048828125,220.63999938964844,216.14999389648438,216.17999267578125,26575658
2025-10-13 12:00:00+00:00,217.6999969482422,220.6699981689453,217.0399932861328,220.1699981689453,20708177
2025-10-13 16:00:00+00:00,220.1699981689453,220.63999938964844,219.69009399414062,220.0,11847209
2025-10-14 12:00:00+00:00,215.39999389648438,218.49989318847656,212.60000610351562,218.3000030517578,23465682
2025-10-14 16:00:00+00:00,218.2899932861328,219.32000732421875,215.3699951171875,216.44000244140625,17054163
2025-10-15 12:00:00+00:00,216.6999969482422,217.7100067138672,214.14999389648438,215.42010498046875,24005630
2025-10-15 16:00:00+00:00,215.4600067138672,215.64999389648438,212.66000366210938,215.6300048828125,15506013
2025-10-16 12:00:00+00:00,215.6699981689453,218.58999633789062,215.2899932861328,215.5,16765241
2025-10-16 16:00:00+00:00,215.5,215.86000061035156,212.8101043701172,214.47000122070312,19774602
2025-10-17 12:00:00+00:00,214.55999755859375,214.8000030517578,211.02999877929688,213.05999755859375,24134301
2025-10-17 16:00:00+00:00,213.0449981689453,213.7899932861328,212.05499267578125,213.0500030517578,15302306
2025-10-20 12:00:00+00:00,213.8000030517578,215.66000366210938,213.58999633789062,214.8800048828125,16077232
2025-10-20 16:00:00+00:00,214.8699951171875,216.64999389648438,214.67999267578125,216.47000122070312,10989573
2025-10-21 12:00:00+00:00,218.40499877929688,223.14999389648438,218.0,222.97500610351562,26648285
2025-10-21 16:00:00+00:00,222.97000122070312,223.32000732421875,221.15499877929688,222.02999877929688,16428237
2025-10-22 12:00:00+00:00,219.42999267578125,220.0050048828125,216.91000366210938,218.97000122070312,20416206
2025-10-22 16:00:00+00:00,218.9600067138672,219.05999755859375,216.52000427246094,217.97000122070312,15645340
2025-10-23 12:00:00+00:00,218.94500732421875,220.80999755859375,218.17999267578125,220.07000732421875,13551262
2025-10-23 16:00:00+00:00,220.05999755859375,221.3000030517578,219.6999969482422,221.08999633789062,11587588
2025-10-24 12:00:00+00:00,221.97000122070312,224.83880615234375,221.89999389648438,224.76519775390625,20175147
2025-10-24 16:00:00+00:00,224.75,225.39999389648438,224.0800018310547,224.25999450683594,13567015
2025-10-27 12:00:00+00:00,227.80999755859375,228.39999389648438,226.52000427246094,227.30999755859375,15504536
2025-10-27 16:00:00+00:00,227.32000732421875,228.0,225.5399932861328,226.97999572753906,16456921
2025-10-28 12:00:00+00:00,228.22000122070312,229.22999572753906,226.2100067138672,229.11000061035156,21244336
2025-10-28 16:00:00+00:00,229.11000061035156,231.48500061035156,228.57000732421875,229.24000549316406,20912706
2025-10-29 12:00:00+00:00,231.6719970703125,232.80999755859375,227.75999450683594,231.3679962158203,26873396
2025-10-29 16:00:00+00:00,231.3800048828125,231.4199981689453,228.1300048828125,230.33999633789062,18012758
2025-10-30 12:00:00+00:00,226.87249755859375,228.42999267578125,223.9499969482422,226.1199951171875,21380774
2025-10-30 16:00:00+00:00,226.13499450683594,226.36000061035156,222.75,222.77000427246094,45961307
2025-10-31 12:00:00+00:00,250.1999969482422,250.5,244.67010498046875,245.8000030517578,72968726
2025-10-31 16:00:00+00:00,245.80999755859375,247.94000244140625,243.97999572753906,244.22000122070312,40516946
2025-11-03 12:00:00+00:00,255.63999938964844,258.6000061035156,254.5574951171875,255.4600067138672,34276012
2025-11-03 16:00:00+00:00,255.4550018310547,257.1700134277344,253.89999389648438,254.8699951171875,18154314
2025-11-03 20:00:00+00:00,254.8699951171875,255.27999877929688,252.89999389648438,254.05999755859375,4190135
2025-11-04 12:00:00+00:00,250.3800048828125,255.44000244140625,249.6501007080078,252.44009399414062,15091634
2025-11-04 16:00:00+00:00,252.42999267578125,252.53509521484375,248.86000061035156,249.42999267578125,10577701
2025-11-04 20:00:00+00:00,249.42999267578125,250.0800018310547,248.66000366210938,249.42999267578125,3662367
2025-11-05 12:00:00+00:00,248.80499267578125,249.24000549316406,246.16000366210938,249.10000610351562,9241839
2025-11-05 16:00:00+00:00,249.08999633789062,251.0,248.41000366210938,248.44000244140625,9252831
2025-11-05 20:00:00+00:00,248.44000244140625,250.85000610351562,248.39089965820312,250.24000549316406,3985436
2025-11-06 12:00:00+00:00,249.22000122070312,250.3800048828125,242.89999389648438,243.66000366210938,12016109
2025-11-06 16:00:00+00:00,243.64999389648438,245.5399932861328,242.1699981689453,244.1199951171875,9869923
2025-11-06 20:00:00+00:00,244.1199951171875,244.52499389648438,242.64999389648438,243.0800018310547,4062106
2025-11-07 12:00:00+00:00,242.89999389648438,243.1699981689453,239.14999389648438,240.00999450683594,11838821
2025-11-07 16:00:00+00:00,240.0,243.82000732421875,238.49000549316406,243.3699951171875,11885627
2025-11-07 20:00:00+00:00,243.41000366210938,244.89999389648438,243.3800048828125,244.41000366210938,3082318
2025-11-10 12:00:00+00:00,248.30999755859375,251.75,245.58999633789062,246.3800048828125,10452006
2025-11-10 16:00:00+00:00,246.33999633789062,248.95640563964844,246.0,248.27000427246094,7644653
2025-11-10 20:00:00+00:00,248.25999450683594,249.22999572753906,247.89999389648438,248.41000366210938,11095457
2025-11-11 12:00:00+00:00,248.44500732421875,249.62989807128906,247.5449981689453,247.5800018310547,6110861
2025-11-11 16:00:00+00:00,247.60000610351562,249.74989318847656,247.22999572753906,248.8800048828125,5491441
2025-11-11 20:00:00+00:00,248.8699951171875,249.47000122070312,248.75,249.13999938964844,1833631
2025-11-12 12:00:00+00:00,250.18499755859375,250.3699951171875,243.92999267578125,245.3000030517578,8288740
2025-11-12 16:00:00+00:00,245.27000427246094,246.30499267578125,244.16720581054688,245.16000366210938,6384192
2025-11-12 20:00:00+00:00,245.13999938964844,245.3300018310547,243.75,244.25,9690051
2025-11-13 12:00:00+00:00,243.10000610351562,243.72999572753906,238.97000122070312,239.789794921875,8339890
2025-11-13 16:00:00+00:00,239.72999572753906,240.13999938964844,237.44000244140625,238.3990020751953,11150091
2025-11-13 20:00:00+00:00,238.38999938964844,238.97000122070312,236.52999877929688,237.5800018310547,3721588
2025-11-14 12:00:00+00:00,235.1199951171875,238.72999572753906,232.88999938964844,238.2899932861328,11052009
2025-11-14 16:00:00+00:00,238.32000732421875,238.32000732421875,234.97999572753906,235.1999969482422,8610105
2025-11-14 20:00:00+00:00,235.1999969482422,235.27999877929688,234.32000732421875,234.6999969482422,3812255
2025-11-17 12:00:00+00:00,232.94500732421875,234.60000610351562,229.19000244140625,232.4199981689453,17955626
2025-11-17 16:00:00+00:00,232.4499969482422,234.02999877929688,230.3800048828125,231.66000366210938,11148042
2025-11-17 20:00:00+00:00,231.69000244140625,233.00999450683594,231.69000244140625,232.88999938964844,2731459
2025-11-18 12:00:00+00:00,228.1199951171875,230.1999969482422,222.60000610351562,226.25999450683594,18154673
2025-11-18 16:00:00+00:00,226.25,226.52000427246094,222.4199981689453,224.1699981689453,15812072
2025-11-18 20:00:00+00:00,224.15499877929688,224.27999877929688,222.47000122070312,222.55499267578125,4512476
2025-11-19 12:00:00+00:00,223.73500061035156,223.73500061035156,218.52999877929688,222.05979919433594,17926604
2025-11-19 16:00:00+00:00,222.03500366210938,223.02000427246094,219.77769470214844,222.67999267578125,11709163
2025-11-19 20:00:00+00:00,222.6699981689453,223.25,221.7899932861328,222.69000244140625,3321295
2025-11-20 12:00:00+00:00,227.13999938964844,227.41000366210938,223.23129272460938,223.74000549316406,12210568
2025-11-20 16:00:00+00:00,223.58999633789062,224.17999267578125,218.1999969482422,219.07000732421875,14649465
2025-11-20 20:00:00+00:00,219.0500030517578,219.27000427246094,216.74000549316406,217.14999389648438,4524725
2025-11-21 12:00:00+00:00,216.3800048828125,218.61000061035156,215.25,218.5749969482422,17535375
2025-11-21 16:00:00+00:00,218.5749969482422,222.20199584960938,216.91000366210938,220.18499755859375,15869761
2025-11-21 20:00:00+00:00,220.13999938964844,221.32000732421875,219.88999938964844,220.64500427246094,4137911
2025-11-24 12:00:00+00:00,222.5800018310547,226.7899932861328,222.2899932861328,224.94900512695312,11491485
2025-11-24 16:00:00+00:00,224.92999267578125,226.86500549316406,224.05499267578125,226.09930419921875,10548843
2025-11-24 20:00:00+00:00,226.0850067138672,227.27000427246094,225.32000732421875,226.10000610351562,4097764
2025-11-25 12:00:00+00:00,226.3800048828125,228.42999267578125,223.8000030517578,227.77000427246094,9830368
2025-11-25 16:00:00+00:00,227.7899932861328,230.52000427246094,227.5800018310547,229.49000549316406,9533625
2025-11-25 20:00:00+00:00,229.49000549316406,229.99000549316406,229.13900756835938,229.60000610351562,2133973
2025-11-26 12:00:00+00:00,230.74000549316406,231.30999755859375,228.77000427246094,231.0841064453125,8500285
2025-11-26 16:00:00+00:00,231.0998992919922,231.74740600585938,229.0449981689453,229.42999267578125,8697064
2025-11-26 20:00:00+00:00,229.4199981689453,229.80999755859375,229.05999755859375,229.1199951171875,2284974
2025-11-28 12:00:00+00:00,231.21499633789062,232.5449981689453,230.22999572753906,231.94000244140625,7238406
2025-11-28 16:00:00+00:00,231.93499755859375,232.8800048828125,231.8699951171875,232.10450744628906,2322322
2025-12-01 12:00:00+00:00,233.21499633789062,235.7969970703125,232.25,233.97000122070312,10517312
2025-12-01 16:00:00+00:00,233.97000122070312,235.49000549316406,233.52000427246094,234.4781951904297,9131937
2025-12-01 20:00:00+00:00,234.49000549316406,234.5500030517578,233.3300018310547,233.9499969482422,2877925
2025-12-02 12:00:00+00:00,235.5,238.97000122070312,234.0500030517578,234.39010620117188,15547751
2025-12-02 16:00:00+00:00,234.39999389648438,236.39999389648438,233.5500030517578,235.5,9941238
2025-12-02 20:00:00+00:00,235.5,235.64999389648438,234.28500366210938,234.3699951171875,2719153
2025-12-03 12:00:00+00:00,233.35000610351562,233.3800048828125,230.63999938964844,232.18069458007812,10903606
2025-12-03 16:00:00+00:00,232.2100067138672,232.7899932861328,231.72999572753906,232.61000061035156,6798490
2025-12-03 20:00:00+00:00,232.60000610351562,232.76499938964844,232.27000427246094,232.3699951171875,2574866
2025-12-04 12:00:00+00:00,232.64500427246094,232.69000244140625,226.8000030517578,227.89999389648438,14303642
2025-12-04 16:00:00+00:00,227.8636016845703,229.4499969482422,227.11000061035156,228.7082061767578,11853562
2025-12-04 20:00:00+00:00,228.7100067138672,229.25999450683594,228.0,229.10000610351562,2721209
2025-12-05 12:00:00+00:00,230.3800048828125,231.24000549316406,229.4499969482422,229.6739959716797,7520423
2025-12-05 16:00:00+00:00,229.64999389648438,229.97000122070312,228.72000122070312,229.25999450683594,6252503
2025-12-05 20:00:00+00:00,229.25,229.63999938964844,228.5469970703125,229.5500030517578,2699426
2025-12-08 12:00:00+00:00,229.52000427246094,230.82400512695312,227.5500030517578,228.07000732421875,8123834
2025-12-08 16:00:00+00:00,228.03900146484375,228.38999938964844,226.6999969482422,226.9741973876953,7983991
2025-12-08 20:00:00+00:00,226.97999572753906,227.1300048828125,226.27000427246094,226.99000549316406,3015249
2025-12-09 12:00:00+00:00,226.88999938964844,228.57000732421875,225.11000061035156,227.83999633789062,5957053
2025-12-09 16:00:00+00:00,227.83999633789062,228.41000366210938,227.4199981689453,227.9149932861328,4986936
2025-12-09 20:00:00+00:00,227.91000366210938,228.0800018310547,226.88999938964844,227.89999389648438,1498414
2025-12-10 12:00:00+00:00,228.58999633789062,232.4199981689453,228.47000122070312,231.66000366210938,9988075
2025-12-10 16:00:00+00:00,231.63999938964844,232.22999572753906,229.8000030517578,231.9199981689453,9409054
2025-12-10 20:00:00+00:00,231.9149932861328,232.38699340820312,231.55499267578125,231.69000244140625,10520445
2025-12-11 12:00:00+00:00,230.7100067138672,232.11000061035156,228.69009399414062,228.85000610351562,6827926
2025-12-11 16:00:00+00:00,228.88999938964844,230.3990020751953,228.77999877929688,229.6925048828125,6591443
2025-12-11 20:00:00+00:00,229.7100067138672,230.3000030517578,229.30999755859375,230.27000427246094,2253506
2025-12-12 12:00:00+00:00,230.02000427246094,230.0800018310547,225.3000030517578,226.02000427246094,9773212
2025-12-12 16:00:00+00:00,226.0,227.375,225.1199951171875,226.71200561523438,7736768
2025-12-12 20:00:00+00:00,226.72000122070312,226.7550048828125,225.77830505371094,226.19000244140625,2808944
2025-12-15 12:00:00+00:00,227.0,227.5,222.88999938964844,224.38999938964844,9188575
2025-12-15 16:00:00+00:00,224.44000244140625,224.5,222.10000610351562,222.6649932861328,9325375
2025-12-15 20:00:00+00:00,222.69000244140625,222.7465057373047,221.8800048828125,222.5500030517578,4197984
2025-12-16 12:00:00+00:00,223.13999938964844,223.66000366210938,221.9008026123047,222.75,8329159
2025-12-16 16:00:00+00:00,222.75999450683594,223.2615966796875,221.13040161132812,222.64920043945312,7897393
2025-12-16 20:00:00+00:00,222.64999389648438,223.3000030517578,222.49000549316406,222.52999877929688,2264588
2025-12-17 12:00:00+00:00,224.55999755859375,225.19000244140625,222.83999633789062,224.13999938964844,8775156
2025-12-17 16:00:00+00:00,224.10000610351562,224.5500030517578,221.92999267578125,222.02000427246094,8020985
