Datetime,Open,High,Low,Close,Volume
2024-03-11 16:00:00+00:00,76.37999725341797,76.93000030517578,76.3499984741211,76.38999938964844,1240494
2024-03-12 12:00:00+00:00,76.37000274658203,78.9800033569336,76.3499984741211,78.28500366210938,934726
2024-03-12 16:00:00+00:00,78.30000305175781,78.45999908447266,77.23999786376953,77.33999633789062,1424447
2024-03-13 12:00:00+00:00,77.72000122070312,79.27999877929688,77.4749984741211,78.70999908447266,621127
2024-03-13 16:00:00+00:00,78.71499633789062,78.8499984741211,77.37999725341797,77.51499938964844,1274940
2024-03-14 12:00:00+00:00,77.83999633789062,78.20999908447266,76.87999725341797,77.38999938964844,660905
2024-03-14 16:00:00+00:00,77.37999725341797,77.58000183105469,76.62000274658203,77.45999908447266,1365457
2024-03-15 12:00:00+00:00,76.9000015258789,77.93000030517578,76.8499984741211,77.16000366210938,707346
2024-03-15 16:00:00+00:00,77.1500015258789,78.19000244140625,76.69000244140625,78.02999877929688,1715480
2024-03-18 12:00:00+00:00,77.66000366210938,77.9749984741211,76.43000030517578,77.45999908447266,1008571
2024-03-18 16:00:00+00:00,77.47000122070312,78.0999984741211,77.11000061035156,77.12000274658203,1839256
2024-03-19 12:00:00+00:00,76.63999938964844,78.4000015258789,76.39099884033203,78.3998031616211,952003
2024-03-19 16:00:00+00:00,78.4000015258789,79.08000183105469,78.08999633789062,78.20999908447266,1916959
2024-03-20 12:00:00+00:00,79.51000213623047,79.69000244140625,78.25,78.63999938964844,1663556
2024-03-20 16:00:00+00:00,78.62999725341797,79.40499877929688,78.01000213623047,78.58000183105469,1567249
2024-03-21 12:00:00+00:00,78.56999969482422,80.12000274658203,78.56999969482422,79.80020141601562,1526278
2024-03-21 16:00:00+00:00,79.80999755859375,80.7300033569336,79.76000213623047,80.43000030517578,2693396
2024-03-22 12:00:00+00:00,83.0,83.36000061035156,81.29000091552734,81.36000061035156,2250563
2024-03-22 16:00:00+00:00,81.3499984741211,81.94999694824219,80.94999694824219,81.6500015258789,2179284
2024-03-25 12:00:00+00:00,81.41999816894531,82.37999725341797,80.79219818115234,80.95500183105469,906810
2024-03-25 16:00:00+00:00,80.95999908447266,81.27999877929688,80.56999969482422,80.69000244140625,1288645
2024-03-26 12:00:00+00:00,80.73500061035156,81.79000091552734,80.33000183105469,80.37000274658203,721886
2024-03-26 16:00:00+00:00,80.37000274658203,80.81999969482422,80.00499725341797,80.05000305175781,985688
2024-03-27 12:00:00+00:00,80.3499984741211,81.56999969482422,80.3499984741211,81.46499633789062,593991
2024-03-27 16:00:00+00:00,81.47000122070312,82.69000244140625,81.47000122070312,81.86000061035156,2919666
2024-03-28 12:00:00+00:00,82.06999969482422,82.95989990234375,82.06999969482422,82.70999908447266,906255
2024-03-28 16:00:00+00:00,82.70999908447266,82.71880340576172,81.66999816894531,82.0199966430664,1115237
2024-04-01 12:00:00+00:00,82.0999984741211,82.91000366210938,81.80000305175781,82.37999725341797,808721
2024-04-01 16:00:00+00:00,82.37000274658203,82.48999786376953,81.61000061035156,81.62000274658203,755175
2024-04-02 12:00:00+00:00,81.16000366210938,81.43000030517578,80.05999755859375,80.41000366210938,655290
2024-04-02 16:00:00+00:00,80.4000015258789,80.41000366210938,79.91999816894531,80.1500015258789,891386
2024-04-03 12:00:00+00:00,80.12999725341797,80.5,79.16999816894531,79.2699966430664,541108
2024-04-03 16:00:00+00:00,79.29000091552734,79.57990264892578,79.11000061035156,79.30000305175781,1034169
2024-04-04 12:00:00+00:00,80.33000183105469,80.84500122070312,79.51000213623047,79.7300033569336,474844
2024-04-04 16:00:00+00:00,79.69999694824219,79.87999725341797,78.37000274658203,78.98999786376953,1298974
2024-04-05 12:00:00+00:00,78.87999725341797,79.85169982910156,78.80000305175781,79.51000213623047,550348
2024-04-05 16:00:00+00:00,79.51000213623047,79.7699966430664,79.23999786376953,79.62999725341797,760160
2024-04-08 12:00:00+00:00,79.97000122070312,81.41000366210938,79.80000305175781,81.2300033569336,897107
2024-04-08 16:00:00+00:00,81.26000213623047,81.31999969482422,80.11000061035156,80.13999938964844,1158379
2024-04-09 12:00:00+00:00,80.70999908447266,82.33000183105469,80.66500091552734,81.83999633789062,991703
2024-04-09 16:00:00+00:00,81.83499908447266,83.31999969482422,81.80000305175781,82.54000091552734,1928280
2024-04-10 12:00:00+00:00,80.91999816894531,82.05000305175781,80.76000213623047,81.79000091552734,1803880
2024-04-10 16:00:00+00:00,81.77999877929688,81.80000305175781,79.76000213623047,79.87000274658203,2174830
2024-04-11 12:00:00+00:00,80.37000274658203,80.83999633789062,79.02999877929688,79.2874984741211,815692
2024-04-11 16:00:00+00:00,79.2750015258789,80.26000213623047,79.26000213623047,80.01000213623047,1240553
2024-04-12 12:00:00+00:00,79.0,79.1449966430664,77.01000213623047,78.25,1045470
2024-04-12 16:00:00+00:00,78.25,78.58000183105469,77.95999908447266,77.98999786376953,1281591
2024-04-15 12:00:00+00:00,78.8499984741211,79.58000183105469,76.83000183105469,77.05999755859375,1457232
2024-04-15 16:00:00+00:00,77.04000091552734,77.20999908447266,76.05000305175781,76.29000091552734,1184327
2024-04-16 12:00:00+00:00,75.98999786376953,76.41999816894531,75.69999694824219,75.98999786376953,864922
2024-04-16 16:00:00+00:00,75.94000244140625,75.98999786376953,75.16999816894531,75.16999816894531,2588588
2024-04-17 12:00:00+00:00,75.75,76.05999755859375,75.33999633789062,75.95999908447266,745577
2024-04-17 16:00:00+00:00,75.94499969482422,76.69110107421875,75.87999725341797,76.2300033569336,1191759
2024-04-18 12:00:00+00:00,76.69999694824219,77.31999969482422,76.4000015258789,76.52999877929688,539650
2024-04-18 16:00:00+00:00,76.52999877929688,76.54000091552734,75.62999725341797,75.98999786376953,742721
2024-04-19 12:00:00+00:00,75.91000366210938,76.83999633789062,75.91000366210938,76.0199966430664,470193
2024-04-19 16:00:00+00:00,76.0199966430664,76.44000244140625,75.98999786376953,76.1500015258789,671109
2024-04-22 12:00:00+00:00,76.58000183105469,76.80000305175781,74.5250015258789,75.0,950240
2024-04-22 16:00:00+00:00,75.0,75.93000030517578,74.98500061035156,75.13999938964844,1156908
2024-04-23 12:00:00+00:00,75.12999725341797,76.0,74.33999633789062,75.69000244140625,805707
2024-04-23 16:00:00+00:00,75.69000244140625,75.79000091552734,74.93000030517578,75.06999969482422,1271246
2024-04-24 12:00:00+00:00,74.5999984741211,74.91000366210938,73.53500366210938,74.04499816894531,1651963
2024-04-24 16:00:00+00:00,74.0199966430664,74.5199966430664,73.66999816894531,74.43000030517578,1565070
2024-04-25 12:00:00+00:00,73.5199966430664,74.6500015258789,73.08000183105469,74.63999938964844,545878
2024-04-25 16:00:00+00:00,74.63999938964844,75.29000091552734,74.58999633789062,75.25,894035
2024-04-26 12:00:00+00:00,75.19999694824219,76.1500015258789,75.01000213623047,75.98999786376953,790116
2024-04-26 16:00:00+00:00,75.98999786376953,75.98999786376953,75.02999877929688,75.02999877929688,969387
2024-04-29 12:00:00+00:00,75.26000213623047,75.80999755859375,74.69000244140625,75.03990173339844,534749
2024-04-29 16:00:00+00:00,75.04000091552734,75.48999786376953,74.79000091552734,75.01000213623047,866701
2024-04-30 12:00:00+00:00,74.56999969482422,75.1500015258789,73.7699966430664,74.33000183105469,1384447
2024-04-30 16:00:00+00:00,74.31999969482422,74.31999969482422,73.4000015258789,73.62000274658203,1278219
2024-05-01 12:00:00+00:00,73.58999633789062,73.74500274658203,71.93000030517578,72.30999755859375,755436
2024-05-01 16:00:00+00:00,72.29000091552734,73.0250015258789,71.66999816894531,72.0199966430664,1409207
2024-05-02 12:00:00+00:00,73.08000183105469,73.2300033569336,71.7300033569336,71.88999938964844,554302
2024-05-02 16:00:00+00:00,71.86000061035156,72.44000244140625,71.77999877929688,72.44000244140625,897157
2024-05-03 12:00:00+00:00,73.19999694824219,74.68000030517578,73.12000274658203,74.20999908447266,594178
2024-05-03 16:00:00+00:00,74.22010040283203,74.66999816894531,74.12000274658203,74.4800033569336,1138114
2024-05-06 12:00:00+00:00,74.83000183105469,75.19000244140625,74.22000122070312,74.33000183105469,587121
2024-05-06 16:00:00+00:00,74.3499984741211,74.79000091552734,74.22000122070312,74.4000015258789,1066830
2024-05-07 12:00:00+00:00,74.47000122070312,75.43000030517578,73.98999786376953,74.08000183105469,681368
2024-05-07 16:00:00+00:00,74.09500122070312,74.19000244140625,72.9000015258789,73.06999969482422,1478028
2024-05-08 12:00:00+00:00,72.26000213623047,73.87000274658203,71.80999755859375,73.2300033569336,560773
2024-05-08 16:00:00+00:00,73.21499633789062,73.44000244140625,73.0,73.22000122070312,745730
2024-05-09 12:00:00+00:00,73.05999755859375,74.08999633789062,73.05999755859375,73.61009979248047,405163
2024-05-09 16:00:00+00:00,73.63999938964844,74.19999694824219,73.5199966430664,74.16000366210938,670676
2024-05-10 12:00:00+00:00,74.38999938964844,74.44999694824219,73.75499725341797,73.87000274658203,447840
2024-05-10 16:00:00+00:00,73.87000274658203,74.19999694824219,73.71749877929688,74.18000030517578,707554
2024-05-13 12:00:00+00:00,74.68000030517578,75.7750015258789,74.43000030517578,75.0,600499
2024-05-13 16:00:00+00:00,75.0,75.16699981689453,74.58989715576172,74.66999816894531,1169743
2024-05-14 12:00:00+00:00,75.5,76.48999786376953,74.91999816894531,75.12000274658203,841148
2024-05-14 16:00:00+00:00,75.13999938964844,75.16999816894531,74.29000091552734,74.33999633789062,1285096
2024-05-15 12:00:00+00:00,75.06999969482422,75.4800033569336,73.69000244140625,74.2699966430664,737306
2024-05-15 16:00:00+00:00,74.29000091552734,74.33000183105469,73.25,73.36000061035156,1207840
2024-05-16 12:00:00+00:00,73.30000305175781,74.68000030517578,73.13999938964844,74.20500183105469,733331
2024-05-16 16:00:00+00:00,74.16999816894531,74.16999816894531,73.59500122070312,73.66000366210938,1018249
2024-05-17 12:00:00+00:00,73.30000305175781,73.62000274658203,72.53500366210938,72.83999633789062,539635
2024-05-17 16:00:00+00:00,72.8499984741211,73.47000122070312,72.83000183105469,73.37000274658203,783401
2024-05-20 12:00:00+00:00,73.41000366210938,74.33999633789062,73.16999816894531,74.05999755859375,1059697
2024-05-20 16:00:00+00:00,74.05000305175781,74.08499908447266,73.55999755859375,73.93000030517578,1061980
2024-05-21 12:00:00+00:00,73.80999755859375,73.91000366210938,72.54000091552734,72.58999633789062,927701
2024-05-21 16:00:00+00:00,72.5999984741211,72.76000213623047,72.41000366210938,72.66000366210938,1200126
2024-05-22 12:00:00+00:00,71.75,72.81999969482422,70.62000274658203,70.95999908447266,1837404
2024-05-22 16:00:00+00:00,70.93000030517578,71.37000274658203,70.29000091552734,70.5,2096796
2024-05-23 12:00:00+00:00,70.62999725341797,70.63999938964844,69.4749984741211,70.08999633789062,813167
2024-05-23 16:00:00+00:00,70.08000183105469,70.22000122070312,69.29000091552734,69.61000061035156,1106332
2024-05-24 12:00:00+00:00,70.0199966430664,71.22000122070312,70.0199966430664,71.16999816894531,806073
2024-05-24 16:00:00+00:00,71.1948013305664,71.54900360107422,71.0,71.51000213623047,1614147
2024-05-28 12:00:00+00:00,71.87000274658203,73.41999816894531,71.70069885253906,72.41000366210938,1311605
2024-05-28 16:00:00+00:00,72.38999938964844,72.58000183105469,72.12999725341797,72.54000091552734,1534643
2024-05-29 12:00:00+00:00,72.0,72.5199966430664,70.87000274658203,71.7300033569336,2258257
2024-05-29 16:00:00+00:00,71.7300033569336,72.23999786376953,71.69999694824219,71.87999725341797,2946867
2024-05-30 12:00:00+00:00,77.94999694824219,81.07990264892578,77.4000015258789,80.71499633789062,7960986
2024-05-30 16:00:00+00:00,80.7300033569336,81.83000183105469,80.70999908447266,81.55000305175781,5153458
2024-05-31 12:00:00+00:00,81.19999694824219,81.9800033569336,79.0,81.63999938964844,4097527
2024-05-31 16:00:00+00:00,81.62999725341797,84.83000183105469,81.45999908447266,84.83000183105469,3423185
2024-06-03 12:00:00+00:00,85.70999908447266,87.72000122070312,85.08999633789062,85.7300033569336,4739091
2024-06-03 16:00:00+00:00,85.70999908447266,87.6449966430664,85.30999755859375,86.91999816894531,4364830
2024-06-04 12:00:00+00:00,86.94000244140625,87.97000122070312,86.08999633789062,86.7249984741211,1871970
2024-06-04 16:00:00+00:00,86.72000122070312,88.05999755859375,86.69999694824219,87.86000061035156,1988268
2024-06-05 12:00:00+00:00,88.0,88.0,86.58000183105469,87.69000244140625,1211153
2024-06-05 16:00:00+00:00,87.66999816894531,88.95999908447266,87.55999755859375,88.93000030517578,1460538
2024-06-06 12:00:00+00:00,88.41999816894531,88.94999694824219,87.91000366210938,88.1500015258789,766072
2024-06-06 16:00:00+00:00,88.16000366210938,88.87000274658203,88.08999633789062,88.16000366210938,1228495
2024-06-07 12:00:00+00:00,87.79000091552734,88.99859619140625,87.54509735107422,87.93499755859375,738015
2024-06-07 16:00:00+00:00,87.95999908447266,88.16000366210938,87.55000305175781,87.97000122070312,1217366
2024-06-10 12:00:00+00:00,87.81999969482422,87.9000015258789,86.47000122070312,86.67500305175781,1070259
2024-06-10 16:00:00+00:00,86.69000244140625,87.45999908447266,86.62000274658203,87.13999938964844,1595969
2024-06-11 12:00:00+00:00,86.77999877929688,87.0999984741211,85.89009857177734,87.04000091552734,839803
2024-06-11 16:00:00+00:00,87.04010009765625,87.26000213623047,86.6500015258789,87.13999938964844,1104807
2024-06-12 12:00:00+00:00,87.94999694824219,88.88999938964844,86.97480010986328,87.16500091552734,738767
2024-06-12 16:00:00+00:00,87.12999725341797,87.26499938964844,85.7300033569336,86.37999725341797,1323595
2024-06-13 12:00:00+00:00,86.37999725341797,87.30500030517578,85.58000183105469,87.19000244140625,997488
2024-06-13 16:00:00+00:00,87.20549774169922,88.06500244140625,86.81439971923828,87.72000122070312,1472006
2024-06-14 12:00:00+00:00,87.0,87.69000244140625,86.37999725341797,86.8499984741211,1145744
2024-06-14 16:00:00+00:00,86.81999969482422,87.30999755859375,86.69999694824219,87.21499633789062,1395519
2024-06-17 12:00:00+00:00,90.19000244140625,90.6500015258789,88.06999969482422,90.55999755859375,2369085
2024-06-17 16:00:00+00:00,90.55000305175781,91.8499984741211,90.31839752197266,91.26000213623047,2300417
2024-06-18 12:00:00+00:00,91.25,92.45999908447266,90.81999969482422,92.44000244140625,1971818
2024-06-18 16:00:00+00:00,92.43000030517578,93.72000122070312,92.41000366210938,93.69999694824219,2730567
2024-06-20 12:00:00+00:00,92.30000305175781,92.69000244140625,91.44000244140625,92.41000366210938,1410399
2024-06-20 16:00:00+00:00,92.38999938964844,92.7300033569336,91.76000213623047,92.37000274658203,1417114
2024-06-21 12:00:00+00:00,92.31999969482422,92.51519775390625,90.4000015258789,90.7300033569336,916827
2024-06-21 16:00:00+00:00,90.7300033569336,90.9800033569336,90.19000244140625,90.37999725341797,1768912
2024-06-24 12:00:00+00:00,90.76000213623047,91.0,90.11499786376953,90.26000213623047,717840
2024-06-24 16:00:00+00:00,90.23999786376953,90.30999755859375,89.30000305175781,89.31999969482422,1062251
2024-06-25 12:00:00+00:00,89.08999633789062,89.19999694824219,86.36309814453125,87.19999694824219,1452164
2024-06-25 16:00:00+00:00,87.16999816894531,87.16999816894531,86.0199966430664,86.52999877929688,1616871
2024-06-26 12:00:00+00:00,86.18000030517578,86.18000030517578,83.97000122070312,84.2300033569336,1478934
2024-06-26 16:00:00+00:00,84.19000244140625,84.5,83.91999816894531,84.2750015258789,1457678
2024-06-27 12:00:00+00:00,83.95999908447266,84.5,83.26000213623047,83.32499694824219,726008
2024-06-27 16:00:00+00:00,83.30999755859375,84.3499984741211,83.22000122070312,84.33999633789062,1188341
2024-06-28 12:00:00+00:00,84.0999984741211,85.19000244140625,84.0,84.4800033569336,743969
2024-06-28 16:00:00+00:00,84.47000122070312,84.52989959716797,83.81999969482422,84.30000305175781,979413
2024-07-01 12:00:00+00:00,84.31999969482422,84.6500015258789,82.16999816894531,82.62000274658203,1102698
2024-07-01 16:00:00+00:00,82.67990112304688,82.68000030517578,82.14749908447266,82.29000091552734,1043562
2024-07-02 12:00:00+00:00,81.55000305175781,82.20999908447266,80.68000030517578,80.7249984741211,1040024
2024-07-02 16:00:00+00:00,80.69999694824219,82.19000244140625,80.52999877929688,82.16999816894531,1607786
2024-07-03 12:00:00+00:00,82.9000015258789,83.73999786376953,82.25,82.25,901959
2024-07-05 12:00:00+00:00,82.30000305175781,82.5,81.62999725341797,82.0199966430664,820129
2024-07-05 16:00:00+00:00,82.02999877929688,82.77999877929688,81.72000122070312,82.4800033569336,1295889
2024-07-08 12:00:00+00:00,83.0199966430664,85.66000366210938,83.0199966430664,85.41999816894531,1639468
2024-07-08 16:00:00+00:00,85.41000366210938,86.43000030517578,85.29000091552734,85.5,2338646
2024-07-09 12:00:00+00:00,85.83999633789062,86.58000183105469,85.47000122070312,86.48999786376953,1245182
2024-07-09 16:00:00+00:00,86.5,86.80999755859375,86.11000061035156,86.41999816894531,1688450
2024-07-10 12:00:00+00:00,87.5,87.87999725341797,85.12000274658203,85.41000366210938,1453386
2024-07-10 16:00:00+00:00,85.3499984741211,85.83989715576172,85.13999938964844,85.55999755859375,1696804
2024-07-11 12:00:00+00:00,86.36000061035156,87.98999786376953,85.58000183105469,86.01000213623047,1298440
2024-07-11 16:00:00+00:00,86.0,86.19999694824219,85.77999877929688,86.02999877929688,1017354
2024-07-12 12:00:00+00:00,86.41999816894531,87.30999755859375,85.91000366210938,86.45500183105469,746394
2024-07-12 16:00:00+00:00,86.45999908447266,87.27999877929688,86.12000274658203,86.2699966430664,1223348
2024-07-15 12:00:00+00:00,85.79000091552734,86.42500305175781,85.19999694824219,85.98989868164062,1132461
2024-07-15 16:00:00+00:00,85.94999694824219,86.08999633789062,85.2500991821289,85.5,889864
2024-07-16 12:00:00+00:00,86.11000061035156,87.43000030517578,85.58999633789062,87.27999877929688,777858
2024-07-16 16:00:00+00:00,87.30000305175781,87.83999633789062,87.0999984741211,87.26000213623047,1386873
2024-07-17 12:00:00+00:00,86.61000061035156,88.73999786376953,86.12999725341797,88.72000122070312,1333477
2024-07-17 16:00:00+00:00,88.69999694824219,89.7300033569336,88.69000244140625,89.16000366210938,2045115
2024-07-18 12:00:00+00:00,88.73999786376953,90.56999969482422,88.4800033569336,88.62999725341797,1156742
2024-07-18 16:00:00+00:00,88.6500015258789,89.36000061035156,87.87100219726562,88.05000305175781,1719643
2024-07-19 12:00:00+00:00,88.25,89.0199966430664,87.72000122070312,88.3499984741211,1224791
2024-07-19 16:00:00+00:00,88.36000061035156,88.91000366210938,88.12000274658203,88.5999984741211,1314878
2024-07-22 12:00:00+00:00,89.33999633789062,89.33999633789062,86.78500366210938,88.05000305175781,1456358
2024-07-22 16:00:00+00:00,88.04000091552734,89.0,87.91999816894531,88.94999694824219,1737809
2024-07-23 12:00:00+00:00,88.45999908447266,89.44000244140625,88.04000091552734,89.20999908447266,840890
2024-07-23 16:00:00+00:00,89.20999908447266,89.4800033569336,88.80000305175781,88.94000244140625,1284315
2024-07-24 12:00:00+00:00,88.94999694824219,89.04000091552734,87.68000030517578,88.29499816894531,753058
2024-07-24 16:00:00+00:00,88.29000091552734,88.33999633789062,86.95999908447266,87.75,1294592
2024-07-25 12:00:00+00:00,87.43000030517578,88.48999786376953,87.12000274658203,88.11009979248047,613720
2024-07-25 16:00:00+00:00,88.11000061035156,88.26000213623047,87.33000183105469,87.3499984741211,787671
2024-07-26 12:00:00+00:00,88.0999984741211,88.69999694824219,86.7780990600586,87.26000213623047,689215
2024-07-26 16:00:00+00:00,87.25,87.81999969482422,87.13999938964844,87.36000061035156,752688
2024-07-29 12:00:00+00:00,87.41999816894531,87.73999786376953,85.25,85.30000305175781,950999
2024-07-29 16:00:00+00:00,85.29000091552734,85.69000244140625,84.7699966430664,85.45999908447266,1645293
2024-07-30 12:00:00+00:00,85.4800033569336,86.11000061035156,84.63999938964844,84.77999877929688,816820
2024-07-30 16:00:00+00:00,84.7699966430664,85.41999816894531,84.4801025390625,85.3499984741211,1069349
2024-07-31 12:00:00+00:00,85.4000015258789,86.58000183105469,84.83999633789062,86.54499816894531,1181878
2024-07-31 16:00:00+00:00,86.54499816894531,87.31900024414062,85.8499984741211,86.52999877929688,1477802
2024-08-01 12:00:00+00:00,86.73999786376953,87.4000015258789,84.51499938964844,84.7750015258789,785887
2024-08-01 16:00:00+00:00,84.75,85.72000122070312,84.33000183105469,85.69000244140625,1346111
2024-08-02 12:00:00+00:00,84.0,84.16000366210938,82.17500305175781,82.91000366210938,1280465
2024-08-02 16:00:00+00:00,82.94999694824219,83.30000305175781,81.88999938964844,82.36000061035156,1184930
2024-08-05 12:00:00+00:00,79.5,80.8145980834961,78.55000305175781,80.36190032958984,1282550
2024-08-05 16:00:00+00:00,80.36000061035156,80.68000030517578,79.91999816894531,80.23999786376953,1285885
2024-08-06 12:00:00+00:00,80.58999633789062,81.80000305175781,79.81999969482422,81.19999694824219,683934
2024-08-06 16:00:00+00:00,81.20999908447266,82.44999694824219,81.19999694824219,81.97000122070312,1466739
2024-08-07 12:00:00+00:00,82.93000030517578,83.69999694824219,82.0199966430664,82.0999984741211,561590
2024-08-07 16:00:00+00:00,82.08499908447266,82.12689971923828,80.62000274658203,80.69000244140625,903102
2024-08-08 12:00:00+00:00,81.06999969482422,82.38999938964844,80.93000030517578,82.23999786376953,390456
2024-08-08 16:00:00+00:00,82.18000030517578,82.66999816894531,81.6449966430664,82.55999755859375,908886
2024-08-09 12:00:00+00:00,82.4800033569336,83.58000183105469,81.93000030517578,83.19000244140625,464271
2024-08-09 16:00:00+00:00,83.18000030517578,83.79000091552734,83.05999755859375,83.73999786376953,805163
2024-08-12 12:00:00+00:00,82.80000305175781,83.25,81.80000305175781,82.1050033569336,944600
2024-08-12 16:00:00+00:00,82.0999984741211,82.16000366210938,81.05999755859375,81.19999694824219,1172891
2024-08-13 12:00:00+00:00,81.77999877929688,83.83999633789062,81.75,83.13999938964844,791135
2024-08-13 16:00:00+00:00,83.12000274658203,83.7300033569336,83.04000091552734,83.13999938964844,892321
2024-08-14 12:00:00+00:00,83.87999725341797,84.16329956054688,82.56500244140625,82.56500244140625,365524
2024-08-14 16:00:00+00:00,82.58000183105469,83.2300033569336,82.54000091552734,82.88999938964844,759533
2024-08-15 12:00:00+00:00,85.8499984741211,86.3499984741211,84.04000091552734,84.4000015258789,885901
2024-08-15 16:00:00+00:00,84.38999938964844,84.44000244140625,83.84500122070312,84.08000183105469,1086029
2024-08-16 12:00:00+00:00,84.02999877929688,84.9749984741211,83.81999969482422,84.94439697265625,778437
2024-08-16 16:00:00+00:00,84.94499969482422,85.3499984741211,84.88999938964844,85.25,767436
2024-08-19 12:00:00+00:00,85.0199966430664,85.88999938964844,84.30000305175781,84.68000030517578,437074
2024-08-19 16:00:00+00:00,84.66999816894531,85.27999877929688,84.63999938964844,85.02999877929688,703664
2024-08-20 12:00:00+00:00,84.63999938964844,85.16999816894531,84.19999694824219,84.94999694824219,345969
2024-08-20 16:00:00+00:00,84.95999908447266,85.2300033569336,84.70999908447266,84.75,574303
2024-08-21 12:00:00+00:00,86.0,86.88999938964844,85.69000244140625,86.75,764961
2024-08-21 16:00:00+00:00,86.7300033569336,87.06999969482422,86.58000183105469,87.04000091552734,839848
2024-08-22 12:00:00+00:00,86.38999938964844,86.74749755859375,85.30000305175781,86.08000183105469,721243
2024-08-22 16:00:00+00:00,86.06999969482422,86.27999877929688,85.54000091552734,85.76000213623047,1157614
2024-08-23 12:00:00+00:00,86.29000091552734,88.26000213623047,86.0999984741211,87.55000305175781,831023
2024-08-23 16:00:00+00:00,87.54000091552734,88.18000030517578,87.37999725341797,88.12999725341797,971367
2024-08-26 12:00:00+00:00,88.43000030517578,89.66999816894531,87.79000091552734,88.58499908447266,1663989
2024-08-26 16:00:00+00:00,88.56999969482422,89.31999969482422,88.53500366210938,88.9000015258789,1535701
2024-08-27 12:00:00+00:00,88.06999969482422,89.47000122070312,87.72010040283203,88.81999969482422,979548
2024-08-27 16:00:00+00:00,88.81500244140625,89.02999877929688,88.30999755859375,88.87999725341797,1269738
2024-08-28 12:00:00+00:00,87.58000183105469,88.86000061035156,87.33000183105469,87.58499908447266,1495803
2024-08-28 16:00:00+00:00,87.58499908447266,88.08000183105469,87.31999969482422,87.7699966430664,2284432
2024-08-29 12:00:00+00:00,101.37999725341797,103.48999786376953,97.6500015258789,101.05999755859375,7855972
2024-08-29 16:00:00+00:00,101.06999969482422,101.83000183105469,99.31500244140625,100.22000122070312,3440231
2024-08-30 12:00:00+00:00,100.7699966430664,102.0999984741211,98.86000061035156,99.21040344238281,1897658
2024-08-30 16:00:00+00:00,99.2040023803711,100.4800033569336,98.94000244140625,100.38999938964844,2047007
2024-09-03 12:00:00+00:00,100.0,102.76000213623047,99.69999694824219,102.63030242919922,1218251
2024-09-03 16:00:00+00:00,102.5999984741211,102.69999694824219,100.26000213623047,100.94999694824219,1752572
2024-09-04 12:00:00+00:00,100.6500015258789,101.02999877929688,99.16000366210938,99.44999694824219,858564
2024-09-04 16:00:00+00:00,99.44000244140625,100.11000061035156,99.05500030517578,99.95999908447266,1501997
2024-09-05 12:00:00+00:00,100.22000122070312,101.01000213623047,98.91000366210938,99.12000274658203,579459
2024-09-05 16:00:00+00:00,99.0999984741211,99.55000305175781,98.91999816894531,99.41000366210938,963628
2024-09-06 12:00:00+00:00,99.30000305175781,100.42579650878906,98.02999877929688,98.48999786376953,747489
2024-09-06 16:00:00+00:00,98.51000213623047,98.98999786376953,98.0199966430664,98.51000213623047,1311972
2024-09-09 12:00:00+00:00,98.77999877929688,99.18000030517578,97.88999938964844,98.3550033569336,939098
2024-09-09 16:00:00+00:00,98.3499984741211,98.5,97.29000091552734,98.08999633789062,1711507
2024-09-10 12:00:00+00:00,97.42500305175781,97.78500366210938,96.37000274658203,96.62000274658203,1215623
2024-09-10 16:00:00+00:00,96.62999725341797,97.02999877929688,95.41500091552734,96.33999633789062,2027978
2024-09-11 12:00:00+00:00,96.06999969482422,96.99140167236328,94.83000183105469,96.94000244140625,1042899
2024-09-11 16:00:00+00:00,96.94000244140625,97.72000122070312,96.56999969482422,97.62999725341797,1369300
2024-09-12 12:00:00+00:00,97.3499984741211,98.36000061035156,96.48999786376953,96.88999938964844,592989
2024-09-12 16:00:00+00:00,96.88999938964844,98.41999816894531,96.87000274658203,97.75,1042114
2024-09-13 12:00:00+00:00,98.51000213623047,99.45999908447266,98.01000213623047,98.38999938964844,760380
2024-09-13 16:00:00+00:00,98.41999816894531,98.75,97.97000122070312,98.48999786376953,856294
2024-09-16 12:00:00+00:00,98.75,98.76000213623047,97.08999633789062,98.58999633789062,1092192
2024-09-16 16:00:00+00:00,98.58999633789062,99.13999938964844,98.4749984741211,98.79000091552734,1171598
2024-09-17 12:00:00+00:00,99.0999984741211,100.27999877929688,99.0999984741211,99.5,757306
2024-09-17 16:00:00+00:00,99.4800033569336,99.57990264892578,99.01000213623047,99.45999908447266,989820
2024-09-18 12:00:00+00:00,99.5,99.94000244140625,98.80999755859375,99.1500015258789,744227
2024-09-18 16:00:00+00:00,99.12999725341797,100.36000061035156,98.80999755859375,99.0999984741211,1220791
2024-09-19 12:00:00+00:00,99.45999908447266,100.94000244140625,98.80999755859375,99.1050033569336,1338773
2024-09-19 16:00:00+00:00,99.1050033569336,99.37000274658203,98.26499938964844,98.48500061035156,1181495
2024-09-20 12:00:00+00:00,98.5,98.5,96.9000015258789,97.71499633789062,679041
2024-09-20 16:00:00+00:00,97.69000244140625,98.05999755859375,96.77010345458984,97.2938003540039,1129935
2024-09-23 12:00:00+00:00,97.87000274658203,97.97000122070312,96.69999694824219,97.4175033569336,640334
2024-09-23 16:00:00+00:00,97.41999816894531,98.2300033569336,97.41000366210938,97.83000183105469,1008418
